DEN,1,1,15:00,DEN 36,3:28,47,Field Goal
DEN,2,1,7:47,DEN 14,5:28,86,Touchdown
DEN,3,2,14:23,DEN 20,5:54,76,Field Goal
DEN,4,2,3:49,DEN 20,2:00,9,Punt
DEN,5,2,0:49,DEN 8,0:49,11,End of Half
DEN,6,3,11:46,DEN 15,0:48,3,Interception
DEN,7,3,8:55,DEN 21,7:45,79,Touchdown
DEN,8,4,10:56,DEN 20,2:23,15,Punt
DEN,9,4,2:34,DEN 20,0:37,23,Fumble
IND,1,1,11:32,CLT 30,3:45,31,Punt
IND,2,1,2:19,DEN 46,2:56,46,Touchdown
IND,3,2,8:29,CLT 39,4:40,61,Touchdown
IND,4,2,1:49,CLT 26,1:00,24,Punt
IND,5,3,15:00,CLT 27,3:14,73,Touchdown
IND,6,3,10:58,DEN 24,2:03,24,Touchdown
IND,7,3,1:10,CLT 17,5:14,83,Touchdown
IND,8,4,8:33,CLT 20,5:59,76,Field Goal
IND,9,4,1:57,CLT 48,1:57,-4,End of Game
