CIN,1,1,9:39,CIN 27,2:00,73,Touchdown
CIN,2,1,6:25,CIN 18,1:26,-2,Punt
CIN,3,1,0:53,CIN 17,2:53,28,Fumble
CIN,4,2,11:04,CIN 20,1:07,12,Interception
CIN,5,2,6:27,CIN 29,2:03,8,Punt
CIN,6,2,1:52,CIN 15,0:25,6,Punt
CIN,7,3,15:00,CIN 20,1:43,6,Punt
CIN,8,3,9:36,CIN 22,1:26,14,Downs
CIN,9,3,6:57,CIN 15,2:41,33,Punt
CIN,10,3,1:48,CIN 48,2:54,37,Field Goal
CIN,11,4,12:20,CIN 16,1:07,5,Punt
CIN,12,4,8:03,CIN 10,3:00,90,Touchdown
CIN,13,4,3:48,CIN 34,0:30,20,Interception
CIN,14,4,1:53,CIN 14,1:35,68,Field Goal
KC,1,1,15:00,KAN 37,5:21,49,Field Goal
KC,2,1,7:39,KAN 20,1:14,9,Punt
KC,3,1,4:59,CIN 44,4:06,44,Touchdown
KC,4,2,13:00,CIN 45,1:56,44,Fumble
KC,5,2,9:57,CIN 44,3:30,44,Touchdown
KC,6,2,4:24,KAN 18,2:32,13,Punt
KC,7,2,1:27,KAN 40,1:27,58,Field Goal
KC,8,3,13:17,KAN 30,3:41,6,Punt
KC,9,3,8:10,CIN 36,1:13,-4,Punt
KC,10,3,4:16,KAN 9,2:28,40,Fumble
KC,11,4,13:54,KAN 20,1:34,8,Punt
KC,12,4,11:13,KAN 44,3:10,56,Touchdown
KC,13,4,5:03,KAN 20,1:15,-15,Punt
KC,14,4,3:18,KAN 46,1:25,-3,Punt
KC,15,4,0:18,CIN 38,0:18,-1,End of Game
