CIN,1,1,15:00,CIN 30,4:28,70,Touchdown
CIN,2,1,9:32,CIN 27,1:35,-6,Interception
CIN,3,1,4:58,CIN 23,1:29,12,Punt
CIN,4,1,0:05,CIN 15,0:29,34,Fumble
CIN,5,2,10:56,CIN 33,3:23,67,Touchdown
CIN,6,2,6:32,CIN 12,3:26,88,Touchdown
CIN,7,2,1:06,CIN 26,1:06,38,End of Half
CIN,8,3,14:54,CLE 25,2:45,23,Field Goal
CIN,9,3,8:17,CLE 34,2:06,34,Touchdown
CIN,10,3,5:54,CIN 37,5:05,63,Touchdown
CIN,11,4,14:17,CIN 49,1:10,8,Punt
CIN,12,4,9:59,CIN 35,1:30,10,Punt
CIN,13,4,5:44,CIN 36,2:05,64,Touchdown
CIN,14,4,1:03,CIN 9,0:43,41,Interception
CLE,1,1,10:32,CLE 37,1:00,2,Punt
CLE,2,1,7:57,CIN 37,2:59,15,Field Goal
CLE,3,1,3:29,CLE 19,3:24,59,Field Goal
CLE,4,2,14:36,CIN 49,3:40,49,Touchdown
CLE,5,2,7:33,CIN 11,1:01,11,Touchdown
CLE,6,2,3:06,CLE 12,2:00,88,Touchdown
CLE,7,3,15:00,CLE 20,0:06,0,Interception
CLE,8,3,12:09,CLE 22,3:52,78,Touchdown
CLE,9,3,6:11,CLE 34,0:17,66,Touchdown
CLE,10,3,0:49,CLE 42,1:32,9,Downs
CLE,11,4,13:07,CLE 8,3:08,92,Touchdown
CLE,12,4,8:29,CLE 30,2:45,69,Field Goal
CLE,13,4,3:39,CLE 34,2:36,12,Punt
CLE,14,4,0:20,CLE 27,0:20,-1,End of Game
