BAL,1,1,11:47,RAV 20,2:57,0,Fumble
BAL,2,1,7:17,RAV 20,1:52,4,Punt
BAL,3,1,1:41,RAV 25,1:22,10,Fumble
BAL,4,2,14:12,RAV 22,0:59,-2,Punt
BAL,5,2,11:14,RAV 18,2:51,-8,Punt
BAL,6,2,5:40,RAV 43,1:40,12,Interception
BAL,7,2,1:51,PIT 33,0:18,33,Touchdown
BAL,8,2,0:53,RAV 28,0:53,-14,End of Half
BAL,9,3,15:00,RAV 26,1:59,-2,Punt
BAL,10,3,10:46,RAV 8,2:43,18,Punt
BAL,11,3,4:54,RAV 26,2:14,6,Punt
BAL,12,3,0:35,RAV 12,0:51,-4,Punt
BAL,13,4,12:41,RAV 17,1:04,3,Punt
BAL,14,4,7:25,RAV 38,0:59,-3,Punt
BAL,15,4,1:48,RAV 20,1:03,12,Punt
PIT,1,1,15:00,PIT 31,3:13,14,Punt
PIT,2,1,8:50,RAV 20,1:33,20,Touchdown
PIT,3,1,5:25,PIT 15,1:58,8,Punt
PIT,4,1,3:27,RAV 28,1:46,28,Touchdown
PIT,5,1,0:19,RAV 36,1:07,36,Touchdown
PIT,6,2,13:13,PIT 43,1:59,-4,Punt
PIT,7,2,8:23, 50,2:43,50,Touchdown
PIT,8,2,4:00,RAV 44,2:09,44,Touchdown
PIT,9,2,1:33,PIT 45,0:40,8,Punt
PIT,10,3,13:01,PIT 29,2:15,6,Punt
PIT,11,3,8:03,PIT 44,3:09,52,Field Goal
PIT,12,3,2:40,PIT 35,2:05,-1,Punt
PIT,13,4,14:44,PIT 48,2:03,-1,Punt
PIT,14,4,11:37,PIT 36,4:12,19,Interception
PIT,15,4,6:26,PIT 10,4:38,16,Punt
PIT,16,4,0:45,RAV 38,0:45,0,End of Game
