NYG,1,1,15:00,NYG 32,1:50,2,Punt
NYG,2,1,9:17,NYG 14,2:15,8,Punt
NYG,3,1,1:49,NYG 25,1:34,-7,Punt
NYG,4,2,14:06,NYG 47,4:04,53,Touchdown
NYG,5,2,8:29,NYG 35,4:23,65,Touchdown
NYG,6,2,1:07,NYG 18,1:07,9,End of Half
NYG,7,3,14:50,TAM 30,4:54,23,Field Goal
NYG,8,3,6:10,NYG 20,1:46,-5,Punt
NYG,9,3,1:40,NYG 8,8:37,92,Touchdown
NYG,10,4,3:25,NYG 33,1:15,7,Punt
NYG,11,4,1:53,NYG 18,1:46,9,Punt
TB,1,1,13:10,TAM 22,3:53,22,Punt
TB,2,1,7:02,TAM 46,5:13,54,Touchdown
TB,3,1,0:15,TAM 33,1:09,-2,Punt
TB,4,2,10:02,TAM 21,1:33,-1,Punt
TB,5,2,4:06,TAM 26,2:59,29,Punt
TB,6,3,15:00,None,0:10,0,Fumble
TB,7,3,9:56,TAM 30,3:46,43,Interception
TB,8,3,4:24,TAM 33,2:44,26,Punt
TB,9,4,8:03,TAM 12,4:38,88,Touchdown
TB,10,4,2:10,TAM 27,0:17,17,Interception
TB,11,4,0:07,TAM 21,0:07,0,End of Game
