BUF,1,1,15:00,BUF 40,2:02,5,Punt
BUF,2,1,9:40,BUF 20,3:15,16,Punt
BUF,3,1,1:21,BUF 16,2:05,11,Interception
BUF,4,2,10:56,BUF 28,4:53,72,Touchdown
BUF,5,2,3:12,BUF 47,1:16,8,Fumble
BUF,6,2,0:04,None,0:04,0,End of Half
BUF,7,3,8:06,BUF 13,2:16,0,Punt
BUF,8,3,5:50,JAX 45,4:21,45,Touchdown
BUF,9,4,14:10,BUF 17,6:20,50,Interception
BUF,10,4,6:41,BUF 34,1:39,13,Punt
BUF,11,4,2:39,BUF 20,0:51,-3,Downs
BUF,12,4,1:43,BUF 19,1:43,70,End of Game
JAC,1,1,12:58,JAX 15,3:18,85,Touchdown
JAC,2,1,6:25,JAX 33,5:04,39,Field Goal
JAC,3,2,14:16,BUF 27,3:20,12,Field Goal
JAC,4,2,6:03,JAX 33,2:51,20,Downs
JAC,5,2,1:56,JAX 45,1:52,51,Field Goal
JAC,6,3,15:00,JAX 20,6:54,75,Field Goal
JAC,7,3,1:29,JAX 45,2:19,53,Field Goal
JAC,8,4,7:50,JAX 27,1:09,0,Punt
JAC,9,4,5:02,JAX 27,2:23,73,Touchdown
JAC,10,4,1:48,BUF 17,0:05,17,Touchdown
