GB,1,1,12:16,GNB 25,5:40,50,Missed FG
GB,2,1,1:37,GNB 5,3:27,65,Interception
GB,3,2,11:31,GNB 29,3:13,71,Touchdown
GB,4,2,7:16,GNB 27,1:52,5,Punt
GB,5,2,1:38,GNB 15,1:38,13,Punt
GB,6,3,15:00,GNB 49,5:53,51,Touchdown
GB,7,3,4:22,GNB 20,5:49,80,Touchdown
GB,8,4,13:26,NYG 22,1:45,22,Touchdown
GB,9,4,10:06,GNB 36,1:36,1,Punt
GB,10,4,6:35,GNB 47,2:23,53,Touchdown
GB,11,4,1:10,GNB 10,1:10,-2,End of Game
NYG,1,1,15:00,NYG 29,2:44,55,Missed FG
NYG,2,1,6:36,NYG 33,4:59,34,Punt
NYG,3,2,13:10,NYG 14,1:39,6,Punt
NYG,4,2,8:18,NYG 34,1:02,66,Touchdown
NYG,5,2,5:24,NYG 29,3:46,41,Field Goal
NYG,6,3,9:07,NYG 37,4:45,49,Field Goal
NYG,7,4,13:33,None,0:07,0,Fumble
NYG,8,4,11:41,NYG 20,1:35,0,Punt
NYG,9,4,8:30,NYG 24,1:55,43,Interception
NYG,10,4,4:12,NYG 36,3:02,54,Downs
