PIT,1,1,13:19,PIT 4,2:27,96,Touchdown
PIT,2,1,7:14,PIT 28,7:17,69,Field Goal
PIT,3,2,13:20,PIT 35,2:41,65,Touchdown
PIT,4,2,8:24,PIT 22,6:27,78,Touchdown
PIT,5,2,1:01,PIT 39,0:41,-17,Punt
PIT,6,3,15:00,PIT 31,5:38,69,Touchdown
PIT,7,3,3:00,PIT 33,1:27,-7,Punt
PIT,8,4,12:17,PIT 20,7:39,69,Field Goal
PIT,9,4,1:59,PIT 48,1:59,-2,End of Game
STL,1,1,15:00,RAM 19,1:41,9,Punt
STL,2,1,10:52,RAM 41,3:38,59,Touchdown
STL,3,2,14:57, 50,1:37,50,Touchdown
STL,4,2,10:39,RAM 28,2:15,5,Punt
STL,5,2,1:57,RAM 20,0:56,46,Field Goal
STL,6,2,0:20,RAM 34,0:20,15,Interception
STL,7,3,9:22,RAM 19,6:22,81,Touchdown
STL,8,3,1:33,RAM 33,4:16,24,Punt
STL,9,4,4:38,RAM 22,0:52,12,Interception
STL,10,4,3:46,RAM 25,1:47,27,Downs
