KC,1,1,12:54,KAN 12,7:05,76,Missed FG
KC,2,1,0:59,KAN 20,2:17,-7,Punt
KC,3,2,7:33,KAN 28,1:20,7,Punt
KC,4,2,6:01,KAN 20,4:10,17,Punt
KC,5,2,0:31,KAN 15,0:17,12,Interception
KC,6,3,15:00,KAN 39,0:59,-1,Fumble
KC,7,3,14:01,KAN 26,2:45,-10,Punt
KC,8,3,6:56,KAN 28,6:30,63,Field Goal
KC,9,4,5:00,KAN 21,1:47,28,Interception
HOU,1,1,15:00,HTX 30,2:06,7,Punt
HOU,2,1,5:49,HTX 20,4:50,56,Interception
HOU,3,2,13:42,HTX 26,2:15,9,Punt
HOU,4,2,11:27,KAN 29,3:54,21,Field Goal
HOU,5,2,6:13,HTX 23,0:12,77,Touchdown
HOU,6,2,1:51,HTX 30,1:20,-13,Punt
HOU,7,2,0:14,HTX 43,0:14,22,End of Half
HOU,8,3,11:16,HTX 42,4:20,30,Fumble
HOU,9,3,0:26,HTX 25,10:26,65,Field Goal
HOU,10,4,3:13,KAN 49,3:13,11,End of Game
