HOU,1,1,15:00,HTX 26,3:47,39,Downs
HOU,2,1,9:05,HTX 11,1:56,9,Punt
HOU,3,1,5:00,HTX 39,2:37,61,Touchdown
HOU,4,1,0:21,HTX 37,2:47,27,Interception
HOU,5,2,9:55,HTX 40,2:46,37,Field Goal
HOU,6,2,5:17,CLE 34,1:24,6,Missed FG
HOU,7,2,0:16,HTX 40,0:16,24,End of Half
HOU,8,3,13:49,HTX 45,0:54,4,Punt
HOU,9,3,7:24,HTX 27,1:39,51,Fumble
HOU,10,3,3:01,HTX 29,2:23,4,Punt
HOU,11,4,12:10,HTX 11,0:47,-6,Punt
HOU,12,4,8:32,HTX 20,0:45,-12,Interception
HOU,13,4,5:48,HTX 20,2:36,80,Touchdown
CLE,1,1,11:13,CLE 35,2:08,9,Punt
CLE,2,1,7:09,HTX 48,2:09,9,Downs
CLE,3,1,2:23,CLE 32,2:02,10,Punt
CLE,4,2,12:34,CLE 30,2:39,70,Touchdown
CLE,5,2,7:09,CLE 25,1:52,11,Interception
CLE,6,2,3:53,CLE 36,3:37,64,Touchdown
CLE,7,3,15:00,CLE 20,1:11,7,Punt
CLE,8,3,12:55,CLE 28,5:31,64,Field Goal
CLE,9,3,5:45,CLE 22,2:44,21,Punt
CLE,10,3,0:38,CLE 31,3:28,26,Punt
CLE,11,4,11:23,HTX 34,2:51,25,Field Goal
CLE,12,4,7:47,HTX 30,1:59,30,Touchdown
CLE,13,4,3:12,HTX 39,3:12,26,End of Game
