NO,1,1,13:39,NOR 12,0:45,5,Interception
NO,2,1,12:00,NOR 24,1:26,7,Punt
NO,3,1,6:26,NOR 36,2:13,5,Punt
NO,4,1,3:11,CHI 47,1:44,19,Downs
NO,5,2,15:00,NOR 33,6:25,67,Touchdown
NO,6,2,5:45,NOR 31,3:38,69,Touchdown
NO,7,2,1:48,NOR 34,1:11,8,Punt
NO,8,2,0:26,CHI 29,0:24,6,Interception
NO,9,2,0:02,CHI 30,0:02,0,Field Goal
NO,10,3,15:00,NOR 15,2:29,1,Punt
NO,11,3,12:31,NOR 12,5:24,63,Downs
NO,12,3,6:07,NOR 17,1:28,8,Punt
NO,13,3,0:29,NOR 33,1:40,19,Fumble
NO,14,4,11:29,NOR 32,3:29,35,Downs
NO,15,4,5:25,NOR 4,0:11,-4,Safety
NO,16,4,2:46,NOR 13,2:39,87,Touchdown
CHI,1,1,15:00,CHI 32,1:21,7,Punt
CHI,2,1,12:54,NOR 21,0:54,0,Field Goal
CHI,3,1,10:34,CHI 29,4:08,71,Touchdown
CHI,4,1,4:13,CHI 9,1:02,2,Punt
CHI,5,1,1:27,CHI 28,1:27,5,Punt
CHI,6,2,8:35,CHI 37,2:50,63,Touchdown
CHI,7,2,2:07,CHI 37,0:19,63,Touchdown
CHI,8,2,0:37,CHI 20,0:11,9,Fumble
CHI,9,3,7:07,CHI 25,1:00,8,Punt
CHI,10,3,4:39,CHI 47,4:10,20,Downs
CHI,11,4,13:49,CHI 48,2:20,10,Interception
CHI,12,4,8:00,CHI 33,2:35,18,Punt
CHI,13,4,5:14,CHI 45,2:28,6,Punt
CHI,14,4,0:07,NOR 39,0:07,-2,End of Game
