DET,1,1,7:22,DET 10,2:14,12,Punt
DET,2,1,3:22,DET 17,2:21,25,Punt
DET,3,2,8:17,DET 20,2:22,16,Punt
DET,4,2,1:56,DET 41,0:34,1,Punt
DET,5,2,0:15,DET 34,0:15,2,End of Half
DET,6,3,15:00,DET 20,2:36,17,Punt
DET,7,3,6:52,DET 38,4:25,41,Field Goal
DET,8,3,1:10,DET 8,0:42,-8,Safety
DET,9,4,13:43,DET 10,2:49,26,Punt
DET,10,4,10:47,DET 18,4:01,14,Interception
DET,11,4,3:06,DET 43,2:21,14,Interception
DET,12,4,0:45,DET 30,0:45,-1,End of Game
WAS,1,1,15:00,WAS 23,7:38,37,Punt
WAS,2,1,5:08,WAS 36,1:46,15,Punt
WAS,3,1,1:01,WAS 20,7:44,80,Touchdown
WAS,4,2,5:55,WAS 17,3:59,83,Touchdown
WAS,5,2,1:22,WAS 17,1:07,9,Punt
WAS,6,3,12:24,WAS 20,5:32,50,Missed FG
WAS,7,3,2:27,WAS 31,1:17,9,Punt
WAS,8,3,0:28,WAS 37,1:45,49,Fumble
WAS,9,4,10:54,DET 3,0:07,3,Touchdown
WAS,10,4,6:46,DET 29,3:40,19,Field Goal
