CLE,1,1,13:05,CLE 29,8:55,71,Touchdown
CLE,2,1,1:29,PIT 3,1:33,3,Touchdown
CLE,3,2,9:02,CLE 28,2:30,9,Punt
CLE,4,2,6:23,PIT 18,0:59,18,Touchdown
CLE,5,2,0:04,CLE 37,0:04,-1,End of Half
CLE,6,3,15:00,CLE 35,1:07,1,Punt
CLE,7,3,12:16,CLE 25,1:34,1,Punt
CLE,8,3,8:26,CLE 34,0:08,4,Fumble
CLE,9,3,6:14,CLE 33,1:35,7,Punt
CLE,10,3,1:18,CLE 32,1:31,-7,Punt
CLE,11,4,11:32,None,0:18,0,Touchdown
CLE,12,4,3:13,CLE 25,0:31,0,Punt
CLE,13,4,1:04,CLE 33,0:58,32,Missed FG
PIT,1,1,15:00,PIT 28,1:55,6,Punt
PIT,2,1,4:10,PIT 38,2:41,52,Field Goal
PIT,3,2,14:56,PIT 29,5:54,54,Field Goal
PIT,4,2,6:32,PIT 13,0:09,0,Interception
PIT,5,2,5:24,PIT 31,5:20,57,Field Goal
PIT,6,3,13:53,PIT 36,1:37,3,Punt
PIT,7,3,10:42,PIT 28,2:16,0,Punt
PIT,8,3,8:18,CLE 38,2:04,38,Touchdown
PIT,9,3,4:39,PIT 15,3:21,19,Punt
PIT,10,4,14:47,PIT 34,3:15,66,Touchdown
PIT,11,4,11:14,PIT 22,8:01,78,Touchdown
PIT,12,4,2:42,PIT 11,1:38,3,Punt
PIT,13,4,0:06,PIT 43,0:06,0,End of Game
