NE,1,1,13:17,NWE 26,5:29,74,Touchdown
NE,2,1,6:23,DAL 43,1:09,-4,Punt
NE,3,1,4:25,NWE 31,2:11,69,Touchdown
NE,4,2,12:31,NWE 25,2:06,4,Fumble
NE,5,2,10:25,NWE 28,6:51,72,Touchdown
NE,6,2,0:46,NWE 24,0:46,-1,End of Half
NE,7,3,15:00,NWE 25,1:04,0,Punt
NE,8,3,10:20,NWE 23,5:24,77,Touchdown
NE,9,3,3:46,DAL 43,1:32,16,Field Goal
NE,10,4,14:34,NWE 20,2:13,80,Touchdown
NE,11,4,10:03,NWE 35,6:04,61,Field Goal
NE,12,4,3:45,DAL 20,3:26,20,Touchdown
DAL,1,1,15:00,DAL 17,1:43,4,Punt
DAL,2,1,7:48,DAL 20,1:25,-12,Punt
DAL,3,1,5:14,DAL 13,0:49,4,Punt
DAL,4,1,2:14,DAL 16,4:43,64,Field Goal
DAL,5,2,3:34,DAL 16,2:48,84,Touchdown
DAL,6,3,13:56,DAL 26,3:36,74,Touchdown
DAL,7,3,4:56,DAL 20,1:10,-8,Punt
DAL,8,3,2:14,DAL 21,2:40,18,Punt
DAL,9,4,12:21,NWE 23,2:18,18,Field Goal
DAL,10,4,3:59,DAL 19,0:14,0,Interception
DAL,11,4,0:19,DAL 33,0:19,-1,End of Game
