DEN,1,1,8:07,DEN 17,7:21,83,Touchdown
DEN,2,2,14:43,DEN 27,0:55,1,Punt
DEN,3,2,9:53,DEN 49,1:41,2,Punt
DEN,4,2,3:52,DEN 25,0:47,10,Fumble
DEN,5,2,0:50,DEN 14,0:50,19,End of Half
DEN,6,3,15:00,DEN 24,0:56,-3,Interception
DEN,7,3,12:40,DEN 14,1:02,-2,Fumble
DEN,8,3,10:55,DEN 26,3:30,62,Field Goal
DEN,9,3,4:40,DEN 25,3:03,49,Field Goal
DEN,10,3,0:02,RAI 35,3:41,35,Touchdown
DEN,11,4,8:56,DEN 20,0:08,0,Interception
DEN,12,4,3:04,DEN 31,0:44,3,Downs
DEN,13,4,1:02,DEN 25,1:02,16,End of Game
OAK,1,1,15:00,RAI 20,6:53,80,Touchdown
OAK,2,1,0:46,RAI 20,1:03,0,Punt
OAK,3,2,13:48,RAI 18,3:55,42,Missed FG
OAK,4,2,8:12,RAI 32,4:20,43,Downs
OAK,5,2,3:05,DEN 35,2:15,35,Touchdown
OAK,6,3,14:04,DEN 27,1:24,7,Field Goal
OAK,7,3,11:38,DEN 12,0:43,12,Touchdown
OAK,8,3,7:25,RAI 39,2:45,44,Missed FG
OAK,9,3,1:37,RAI 32,1:35,2,Fumble
OAK,10,4,11:21,RAI 29,2:25,45,Field Goal
OAK,11,4,8:48,DEN 43,5:44,43,Touchdown
OAK,12,4,2:20,DEN 34,1:18,9,Downs
