MIN,1,1,12:10,MIN 14,4:54,53,Punt
MIN,2,1,5:18,MIN 19,3:22,16,Punt
MIN,3,1,1:56,MIN 26,1:56,74,Touchdown
MIN,4,2,11:45,MIN 29,0:58,7,Punt
MIN,5,2,7:25,MIN 16,1:10,2,Punt
MIN,6,2,4:22,MIN 20,2:03,80,Touchdown
MIN,7,2,1:12,MIN 43,0:26,8,Punt
MIN,8,3,15:00,MIN 38,2:02,4,Punt
MIN,9,3,9:00,MIN 20,1:34,7,Punt
MIN,10,3,4:06,MIN 12,1:35,88,Touchdown
MIN,11,4,15:00,MIN 36,3:29,34,Field Goal
MIN,12,4,8:37,MIN 32,4:27,68,Touchdown
MIN,13,4,3:58,MIN 26,1:02,4,Punt
MIN,14,4,2:36,CHI 39,0:43,-7,Punt
MIN,15,4,1:38,CHI 38,1:38,1,Field Goal
CHI,1,1,15:00,CHI 23,2:50,19,Punt
CHI,2,1,7:16,CHI 20,1:58,21,Punt
CHI,3,2,15:00,CHI 33,3:15,67,Touchdown
CHI,4,2,10:47,CHI 27,3:22,15,Punt
CHI,5,2,6:15,CHI 42,1:53,8,Punt
CHI,6,2,2:19,CHI 30,1:07,27,Fumble
CHI,7,2,0:46,CHI 20,0:46,22,Fumble
CHI,8,3,12:58,CHI 13,3:58,27,Punt
CHI,9,3,7:26,CHI 9,3:20,47,Punt
CHI,10,3,2:31,CHI 35,2:31,13,Interception
CHI,11,4,11:31,CHI 42,2:54,44,Field Goal
CHI,12,4,4:10,CHI 46,0:12,0,Interception
CHI,13,4,2:56,CHI 47,0:20,53,Touchdown
CHI,14,4,1:53,CHI 19,0:15,81,Touchdown
