BAL,1,1,15:00,RAV 26,1:33,8,Punt
BAL,2,1,11:31,RAV 20,4:09,44,Punt
BAL,3,1,5:08,RAV 11,2:26,10,Punt
BAL,4,2,13:11,SDG 37,3:12,37,Touchdown
BAL,5,2,7:16,RAV 31,1:24,-1,Fumble
BAL,6,2,5:09,RAV 20,1:22,-9,Punt
BAL,7,2,0:03,None,0:03,0,End of Half
BAL,8,3,11:30,RAV 31,5:51,69,Touchdown
BAL,9,3,4:07,RAV 21,4:15,27,Punt
BAL,10,4,8:41,RAV 15,1:34,-9,Punt
BAL,11,4,2:16,RAV 16,2:16,63,Downs
SD,1,1,13:27,SDG 21,1:56,9,Punt
SD,2,1,7:22,SDG 21,2:14,19,Punt
SD,3,1,2:42,SDG 45,4:31,47,Field Goal
SD,4,2,9:59,SDG 40,2:43,60,Touchdown
SD,5,2,5:52,RAV 29,0:43,2,Field Goal
SD,6,2,3:47,RAV 49,3:22,49,Touchdown
SD,7,2,0:25,RAV 34,0:22,11,Field Goal
SD,8,3,15:00,SDG 28,3:30,72,Touchdown
SD,9,3,5:39,SDG 31,1:32,7,Punt
SD,10,4,14:52,SDG 12,6:11,65,Field Goal
SD,11,4,7:07,RAV 39,4:51,-9,Punt
