SEA,1,1,15:00,SEA 23,4:28,77,Touchdown
SEA,2,1,7:24,SEA 14,2:38,19,Punt
SEA,3,1,3:01,SEA 25,0:54,1,Punt
SEA,4,1,0:04,SEA 46,1:55,18,Field Goal
SEA,5,2,9:34,ATL 45,3:42,-12,Fumble
SEA,6,2,5:10,SEA 17,4:00,83,Touchdown
SEA,7,3,12:54,SEA 16,6:13,51,Field Goal
SEA,8,3,4:07,SEA 23,2:48,77,Touchdown
SEA,9,4,14:52,SEA 27,0:15,-8,Fumble
SEA,10,4,13:30,SEA 20,0:10,0,Interception
SEA,11,4,13:15,SEA 20,5:26,80,Touchdown
SEA,12,4,3:23,SEA 19,2:29,81,Touchdown
ATL,1,1,10:32,ATL 18,3:08,30,Punt
ATL,2,1,4:46,ATL 36,1:45,-9,Punt
ATL,3,1,2:07,ATL 36,2:03,18,Downs
ATL,4,2,13:09,ATL 29,3:35,71,Touchdown
ATL,5,2,5:52,SEA 32,0:42,32,Touchdown
ATL,6,2,1:10,ATL 46,1:10,42,Field Goal
ATL,7,3,15:00,ATL 25,2:06,9,Punt
ATL,8,3,6:41,SEA 37,2:34,18,Field Goal
ATL,9,3,1:19,ATL 32,1:27,68,Touchdown
ATL,10,4,14:37,SEA 19,1:07,19,Touchdown
ATL,11,4,13:20,SEA 10,0:05,10,Touchdown
ATL,12,4,7:49,ATL 33,4:26,53,Field Goal
ATL,13,4,0:54,SEA 38,0:54,-2,End of Game
