NE,1,1,15:00,NWE 20,5:09,80,Touchdown
NE,2,1,7:11,MIA 28,2:43,28,Touchdown
NE,3,2,14:57,None,0:12,0,Touchdown
NE,4,2,12:07,NWE 18,1:23,82,Touchdown
NE,5,2,9:41,NWE 27,2:54,73,Touchdown
NE,6,2,6:13,NWE 39,1:08,2,Punt
NE,7,2,1:31,NWE 29,1:06,71,Touchdown
NE,8,3,6:31,NWE 12,4:14,35,Punt
NE,9,4,11:35,NWE 30,1:05,2,Interception
NE,10,4,10:30,NWE 41,2:19,59,Touchdown
NE,11,4,3:45,NWE 21,2:42,25,Punt
MIA,1,1,9:51,MIA 26,2:40,2,Fumble
MIA,2,1,4:28,MIA 21,4:31,79,Touchdown
MIA,3,2,14:45,MIA 20,2:38,3,Punt
MIA,4,2,10:44,MIA 20,1:03,11,Punt
MIA,5,2,6:47,MIA 18,0:34,0,Punt
MIA,6,2,5:05,MIA 1,3:34,11,Punt
MIA,7,2,0:25,MIA 23,0:25,7,End of Half
MIA,8,3,15:00,MIA 20,8:29,61,Interception
MIA,9,3,2:17,MIA 20,5:42,80,Touchdown
MIA,10,4,8:11,MIA 25,4:26,75,Touchdown
MIA,11,4,1:03,MIA 3,1:03,36,End of Game
