WAS,1,1,11:28,WAS 41,3:36,59,Touchdown
WAS,2,1,4:06,WAS 10,1:01,5,Punt
WAS,3,1,0:19,WAS 4,6:42,64,Missed FG
WAS,4,2,1:16,WAS 41,1:16,32,Field Goal
WAS,5,3,15:00,WAS 36,2:58,27,Fumble
WAS,6,3,10:20,WAS 20,4:38,33,Punt
WAS,7,3,2:09,WAS 29,2:09,50,Field Goal
WAS,8,4,11:32,WAS 33,1:34,41,Field Goal
WAS,9,4,7:50,WAS 26,4:05,74,Touchdown
WAS,10,4,2:51,DAL 40,1:12,21,Interception
WAS,11,4,0:34,WAS 30,0:34,20,End of Game
DAL,1,1,15:00,DAL 38,3:32,29,Missed FG
DAL,2,1,7:52,DAL 22,3:46,38,Interception
DAL,3,1,3:05,DAL 35,2:46,14,Punt
DAL,4,2,8:37,DAL 40,7:21,60,Touchdown
DAL,5,3,12:02,DAL 37,1:42,7,Punt
DAL,6,3,5:42,DAL 10,3:33,90,Touchdown
DAL,7,4,15:00,DAL 13,3:28,87,Touchdown
DAL,8,4,9:58,DAL 30,2:08,70,Touchdown
DAL,9,4,3:45,DAL 19,0:54,-8,Punt
DAL,10,4,1:39,DAL 19,1:05,8,Punt
