ATL,1,1,9:40,ATL 22,2:44,25,Punt
ATL,2,1,3:38,ATL 20,1:56,5,Punt
ATL,3,1,0:41,ATL 20,3:29,46,Fumble
ATL,4,2,10:39,ATL 17,3:26,37,Punt
ATL,5,2,5:43,ATL 42,0:57,3,Punt
ATL,6,2,1:55,ATL 24,1:48,26,Punt
ATL,7,3,15:00,ATL 37,1:36,25,Punt
ATL,8,3,11:43,ATL 16,3:19,61,Field Goal
ATL,9,3,5:45,ATL 35,0:46,-8,Punt
ATL,10,3,2:12,ATL 34,0:42,6,Interception
ATL,11,4,15:00,ATL 20,3:12,80,Touchdown
ATL,12,4,9:32,ATL 28,2:15,72,Touchdown
ATL,13,4,5:33,RAM 33,3:19,24,Downs
ATL,14,4,1:45,ATL 48,0:14,0,Interception
ATL,15,4,1:17,ATL 36,1:12,28,Downs
STL,1,1,15:00,RAM 25,5:20,75,Touchdown
STL,2,1,6:56,RAM 5,3:18,95,Touchdown
STL,3,1,1:42,RAM 29,1:01,3,Punt
STL,4,2,12:12,RAM 41,1:33,3,Punt
STL,5,2,7:13,RAM 12,1:30,8,Punt
STL,6,2,4:46,RAM 20,2:51,80,Touchdown
STL,7,2,0:07,RAM 20,0:07,-1,End of Half
STL,8,3,13:24,RAM 12,1:41,8,Punt
STL,9,3,8:24,RAM 14,2:39,25,Punt
STL,10,3,4:59,RAM 29,2:47,25,Interception
STL,11,3,1:30,RAM 32,1:30,3,Punt
STL,12,4,11:48,RAM 17,2:16,24,Punt
STL,13,4,7:17,RAM 23,1:44,9,Interception
STL,14,4,2:14,RAM 9,0:29,2,Punt
STL,15,4,1:31, 50,0:14,50,Touchdown
STL,16,4,0:05,RAM 36,0:05,-1,End of Game
