NYG,1,1,15:00,NYG 23,9:59,63,Field Goal
NYG,2,2,14:57,NYG 40,3:04,46,Interception
NYG,3,2,9:51,NYG 36,1:16,-6,Punt
NYG,4,2,6:45,NYG 43,4:58,18,Punt
NYG,5,2,0:10,NWE 49,0:10,0,End of Half
NYG,6,3,6:43,NYG 31,3:39,28,Punt
NYG,7,4,14:52,NYG 20,3:47,80,Touchdown
NYG,8,4,9:20,NYG 29,1:26,9,Punt
NYG,9,4,2:42,NYG 17,2:07,83,Touchdown
NYG,10,4,0:01,NWE 16,0:01,-1,End of Game
NE,1,1,5:01,NWE 44,5:04,56,Touchdown
NE,2,2,11:53,NWE 33,2:02,7,Punt
NE,3,2,8:35,NWE 30,1:50,-14,Punt
NE,4,2,1:47,NWE 11,1:37,38,Fumble
NE,5,3,15:00,NWE 21,8:17,48,Downs
NE,6,3,3:04,NWE 10,3:12,45,Punt
NE,7,4,11:05,NWE 11,1:45,20,Punt
NE,8,4,7:54,NWE 20,5:12,80,Touchdown
NE,9,4,0:35,NWE 26,0:34,-10,Downs
