DAL,1,1,10:35,DAL 20,1:39,9,Punt
DAL,2,1,6:28,DAL 40,0:08,0,Interception
DAL,3,1,4:37,DAL 32,2:20,0,Punt
DAL,4,2,11:15,DAL 20,4:05,70,Missed FG
DAL,5,2,6:30,WAS 18,1:32,-1,Field Goal
DAL,6,2,1:58,DAL 1,1:09,0,Punt
DAL,7,2,0:01,WAS 36,0:01,-10,End of Half
DAL,8,3,15:00,DAL 22,1:27,17,Punt
DAL,9,3,6:48,DAL 33,2:23,7,Punt
DAL,10,4,14:49,DAL 14,2:05,-1,Punt
DAL,11,4,11:58,DAL 45,3:21,43,Field Goal
DAL,12,4,6:23,DAL 27,1:46,4,Punt
DAL,13,4,2:21,DAL 38,0:56,9,Downs
WAS,1,1,15:00,WAS 34,4:25,29,Punt
WAS,2,1,8:56,WAS 27,2:28,73,Touchdown
WAS,3,1,6:20,DAL 42,1:43,11,Fumble
WAS,4,1,2:17,WAS 18,6:02,54,Field Goal
WAS,5,2,7:10,WAS 20,0:40,-2,Fumble
WAS,6,2,4:58,WAS 31,3:00,20,Punt
WAS,7,2,0:49,DAL 45,0:48,42,Field Goal
WAS,8,3,13:33,WAS 37,6:45,63,Touchdown
WAS,9,3,4:25,WAS 15,4:36,33,Punt
WAS,10,4,12:44,DAL 45,0:46,45,Touchdown
WAS,11,4,8:37,WAS 34,2:14,-2,Punt
WAS,12,4,4:37,WAS 22,2:16,5,Punt
WAS,13,4,1:25,DAL 47,1:25,-2,End of Game
