NYJ,1,1,15:00,NYJ 28,0:38,4,Punt
NYJ,2,1,13:16,NYJ 26,3:39,20,Punt
NYJ,3,1,6:25,NYJ 39,5:02,37,Missed FG
NYJ,4,2,10:54,NYJ 20,6:02,43,Interception
NYJ,5,2,2:19,NYJ 7,1:46,93,Touchdown
NYJ,6,2,0:23,NYG 27,0:23,-2,Field Goal
NYJ,7,3,11:17,None,0:14,0,Touchdown
NYJ,8,3,7:05,NYJ 20,1:26,5,Punt
NYJ,9,3,0:33,NYJ 33,3:10,44,Interception
NYJ,10,4,7:52,NYJ 38,1:18,20,Punt
NYJ,11,4,4:40,NYJ 23,1:25,16,Interception
NYJ,12,4,3:15,NYJ 36,1:12,-3,Downs
NYG,1,1,14:22,NYG 24,1:06,3,Punt
NYG,2,1,9:37,NYG 8,1:01,3,Fumble
NYG,3,1,8:36,NYG 23,2:11,8,Punt
NYG,4,1,1:23,NYG 33,5:29,67,Touchdown
NYG,5,2,4:52,NYJ 44,2:33,4,Punt
NYG,6,2,0:33,NYG 21,0:10,0,Interception
NYG,7,3,15:00,NYG 20,3:43,80,Touchdown
NYG,8,3,11:03,NYG 29,3:58,21,Punt
NYG,9,3,5:39,NYG 32,5:06,68,Touchdown
NYG,10,4,12:23,NYG 2,4:31,98,Touchdown
NYG,11,4,6:34,NYG 10,1:54,13,Punt
NYG,12,4,2:03,NYJ 33,2:03,12,End of Game
