CLE,1,1,15:00,CLE 34,4:15,25,Interception
CLE,2,1,10:45,CLE 34,2:08,9,Fumble
CLE,3,1,4:59,CLE 17,3:18,64,Field Goal
CLE,4,2,13:33,CLE 29,4:11,29,Interception
CLE,5,2,7:15,CLE 20,6:01,80,Touchdown
CLE,6,2,0:30,CLE 38,0:30,-11,Punt
CLE,7,3,10:00,CLE 13,2:57,23,Punt
CLE,8,3,0:43,CLE 31,0:43,69,Touchdown
CLE,9,4,12:10,CLE 39,1:07,-1,Punt
CLE,10,4,9:16,CLE 47,2:59,49,Field Goal
CLE,11,4,1:48,CLE 18,1:48,45,Downs
ARI,1,1,8:37,CLE 43,3:38,43,Touchdown
ARI,2,1,1:41,CRD 20,3:08,17,Punt
ARI,3,2,9:22,CRD 30,2:07,17,Punt
ARI,4,2,1:14,CRD 34,0:44,17,Interception
ARI,5,3,15:00,CRD 31,5:00,24,Punt
ARI,6,3,7:03,CRD 16,3:17,29,Punt
ARI,7,3,3:46,CLE 22,3:03,22,Touchdown
ARI,8,4,15:00,CLE 40,2:50,25,Field Goal
ARI,9,4,11:03,CRD 30,1:47,5,Punt
ARI,10,4,6:17,CRD 20,4:29,79,Field Goal
