NO,1,1,11:13,NOR 35,2:06,27,Punt
NO,2,1,6:32,NOR 14,7:04,86,Touchdown
NO,3,2,8:06,NOR 34,2:48,66,Touchdown
NO,4,2,2:16,NOR 20,1:46,80,Touchdown
NO,5,2,0:02,None,0:02,0,End of Half
NO,6,3,15:00,NOR 20,5:35,31,Punt
NO,7,3,6:38,NOR 29,6:01,58,Fumble
NO,8,4,11:53,NOR 2,2:03,20,Punt
NO,9,4,9:03,SEA 35,0:53,-2,Punt
NO,10,4,6:39,SEA 41,1:34,-11,Punt
NO,11,4,3:49,NOR 12,1:36,8,Punt
NO,12,4,1:16,NOR 14,1:16,-2,End of Game
SEA,1,1,15:00,SEA 23,2:22,-12,Fumble
SEA,2,1,12:38,SEA 24,1:25,1,Punt
SEA,3,1,9:07,SEA 20,2:35,37,Punt
SEA,4,2,14:28,SEA 29,6:22,45,Missed FG
SEA,5,2,5:18,SEA 37,3:02,63,Touchdown
SEA,6,2,0:30,SEA 28,0:28,38,Field Goal
SEA,7,3,9:25,SEA 14,2:47,2,Punt
SEA,8,3,0:37,SEA 12,3:44,48,Punt
SEA,9,4,9:50,SEA 27,0:47,9,Downs
SEA,10,4,8:10,SEA 20,1:31,80,Touchdown
SEA,11,4,5:05,SEA 9,1:16,55,Interception
SEA,12,4,2:13,SEA 48,0:57,38,Downs
