DEN,1,1,15:00,DEN 32,3:48,42,Field Goal
DEN,2,1,8:29,DEN 6,1:31,39,Interception
DEN,3,1,5:38,DEN 13,2:45,20,Punt
DEN,4,1,1:16,DEN 2,1:41,8,Safety
DEN,5,2,12:58,DEN 34,3:40,34,Field Goal
DEN,6,2,2:40,DEN 24,1:59,31,Punt
DEN,7,3,14:39,KAN 31,1:07,31,Touchdown
DEN,8,3,6:55,DEN 25,2:20,7,Punt
DEN,9,4,14:15,DEN 43,3:31,57,Touchdown
DEN,10,4,9:35,DEN 28,2:30,15,Punt
DEN,11,4,6:16,DEN 40,4:06,34,Downs
DEN,12,4,0:31,DEN 15,0:31,-1,End of Game
KC,1,1,11:12,KAN 27,2:43,16,Punt
KC,2,1,6:58,DEN 40,1:20,19,Field Goal
KC,3,1,2:53,KAN 26,1:37,25,Interception
KC,4,2,14:35,KAN 32,1:37,3,Punt
KC,5,2,9:18,KAN 25,6:38,57,Field Goal
KC,6,2,0:41,KAN 17,0:41,1,End of Half
KC,7,3,15:00,KAN 20,0:21,0,Interception
KC,8,3,13:32,KAN 20,0:09,-3,Fumble
KC,9,3,13:23,KAN 28,6:28,52,Field Goal
KC,10,3,4:35,KAN 10,5:20,55,Missed FG
KC,11,4,10:44,KAN 18,1:09,-5,Punt
KC,12,4,7:05,KAN 16,0:49,24,Interception
KC,13,4,2:10,KAN 26,1:39,59,Downs
