SD,1,1,9:12,SDG 5,3:13,19,Punt
SD,2,1,0:40,SDG 20,5:42,75,Field Goal
SD,3,2,5:25,SDG 15,3:39,40,Punt
SD,4,3,15:00,SDG 40,1:41,60,Touchdown
SD,5,3,11:12,SDG 30,3:11,31,Punt
SD,6,3,5:02,SDG 20,2:15,9,Punt
SD,7,3,1:07,SDG 39,1:53,23,Downs
SD,8,4,12:13,SDG 35,2:45,14,Interception
SD,9,4,7:03,SDG 10,1:57,90,Touchdown
SD,10,4,2:13,SDG 25,0:47,16,Interception
JAC,1,1,15:00,JAX 24,5:48,46,Field Goal
JAC,2,1,5:59,SDG 48,5:19,48,Touchdown
JAC,3,2,9:58,JAX 27,4:33,73,Touchdown
JAC,4,2,1:46,JAX 4,1:46,23,End of Half
JAC,5,3,13:19,JAX 25,2:07,-1,Punt
JAC,6,3,8:01,JAX 13,2:59,87,Touchdown
JAC,7,3,2:47,JAX 21,1:40,5,Punt
JAC,8,4,14:14,JAX 39,2:01,-7,Punt
JAC,9,4,9:28,SDG 49,2:25,3,Punt
JAC,10,4,5:06,JAX 23,2:53,21,Punt
JAC,11,4,1:26,SDG 43,1:26,-4,End of Game
