STL,1,1,12:51,RAM 27,2:52,14,Punt
STL,2,1,6:17,RAM 10,2:01,-5,Punt
STL,3,1,1:46,RAM 33,0:40,4,Interception
STL,4,2,13:24,RAM 28,0:14,0,Interception
STL,5,2,10:53,RAV 11,1:46,-6,Missed FG
STL,6,2,4:13,RAM 29,3:10,33,Downs
STL,7,2,0:36,RAM 32,0:36,33,End of Half
STL,8,3,15:00,RAM 20,0:40,0,Interception
STL,9,3,12:11,RAM 20,5:27,66,Field Goal
STL,10,3,3:17,RAM 6,1:15,23,Fumble
STL,11,4,14:57,RAM 32,1:27,-6,Interception
STL,12,4,11:06,RAM 25,7:16,62,Downs
STL,13,4,2:45,RAM 41,0:38,19,Interception
STL,14,4,1:05,RAM 20,1:05,-4,End of Game
BAL,1,1,15:00,RAV 20,2:09,2,Punt
BAL,2,1,9:59,RAV 19,3:42,30,Punt
BAL,3,1,4:16,RAV 47,2:30,27,Field Goal
BAL,4,1,1:06,RAM 43,2:42,19,Field Goal
BAL,5,2,13:10,RAV 37,2:17,3,Fumble
BAL,6,2,9:07,RAV 25,4:54,75,Touchdown
BAL,7,2,1:03,RAV 38,0:27,-2,Punt
BAL,8,3,14:20,RAM 13,2:09,8,Field Goal
BAL,9,3,6:44,RAM 49,3:27,38,Interception
BAL,10,3,2:02,RAM 27,2:05,14,Field Goal
BAL,11,4,13:30,RAM 44,2:24,26,Field Goal
BAL,12,4,3:50,RAV 13,1:05,2,Punt
BAL,13,4,2:07,RAV 33,1:02,3,Punt
