CIN,1,1,13:31,CIN 17,7:13,83,Touchdown
CIN,2,1,0:16,CIN 6,1:37,31,Fumble
CIN,3,2,13:03,CIN 32,2:43,43,Field Goal
CIN,4,2,8:19,CIN 16,3:12,30,Punt
CIN,5,2,3:15,CIN 37,0:09,0,Interception
CIN,6,2,2:06,CIN 21,1:03,16,Punt
CIN,7,2,0:11,CIN 27,0:11,-1,End of Half
CIN,8,3,15:00,CIN 19,2:54,41,Punt
CIN,9,3,11:19,SEA 47,1:54,3,Interception
CIN,10,3,5:22,CIN 6,4:12,40,Punt
CIN,11,4,14:47,SEA 44,4:50,38,Field Goal
CIN,12,4,6:00,CIN 32,3:18,68,Touchdown
CIN,13,4,1:00,None,0:06,0,Fumble
SEA,1,1,15:00,CIN 24,1:29,24,Touchdown
SEA,2,1,6:18,SEA 19,6:02,47,Punt
SEA,3,2,13:39,CIN 37,0:36,1,Interception
SEA,4,2,10:20,SEA 35,2:01,22,Punt
SEA,5,2,5:07,SEA 10,1:52,11,Punt
SEA,6,2,3:06,SEA 31,1:00,69,Touchdown
SEA,7,2,1:03,SEA 14,0:52,8,Punt
SEA,8,3,12:06,SEA 2,0:47,-2,Safety
SEA,9,3,9:25,SEA 20,4:03,28,Punt
SEA,10,3,1:10,SEA 22,1:23,27,Interception
SEA,11,4,9:57,SEA 31,3:57,64,Field Goal
SEA,12,4,2:42,SEA 40,1:42,60,Touchdown
SEA,13,4,0:54,CIN 33,0:54,18,End of Game
