GB,1,1,15:00,GNB 48,5:21,52,Touchdown
GB,2,1,8:11,GNB 44,0:50,22,Fumble
GB,3,1,1:11,RAM 45,1:56,45,Touchdown
GB,4,2,10:09,GNB 32,2:09,8,Punt
GB,5,2,6:55,RAM 45,3:01,19,Field Goal
GB,6,2,0:37,GNB 40,0:20,25,Interception
GB,7,3,11:10,RAM 36,0:49,4,Field Goal
GB,8,3,6:15,RAM 44,0:17,44,Touchdown
GB,9,4,14:45,GNB 38,3:23,55,Field Goal
GB,10,4,10:12,RAM 45,0:49,4,Interception
GB,11,4,5:34,RAM 48,1:51,20,Field Goal
GB,12,4,2:50,GNB 31,2:50,23,End of Game
STL,1,1,9:39,RAM 23,1:28,2,Punt
STL,2,1,7:21,RAM 33,6:10,67,Touchdown
STL,3,2,14:15,RAM 16,4:06,84,Touchdown
STL,4,2,8:00,RAM 20,1:05,2,Punt
STL,5,2,3:54,RAM 5,3:17,55,Interception
STL,6,2,0:17,RAM 6,0:17,-1,End of Half
STL,7,3,15:00,RAM 19,3:50,19,Interception
STL,8,3,10:21,RAM 21,4:06,-4,Punt
STL,9,3,5:58,RAM 21,6:13,49,Missed FG
STL,10,4,11:22,RAM 20,1:10,25,Downs
STL,11,4,9:23,RAM 3,3:49,45,Downs
STL,12,4,3:43,RAM 20,0:53,1,Punt
