NYJ,1,1,10:16,None,0:09,0,Fumble
NYJ,2,1,9:55,NYJ 22,2:15,27,Punt
NYJ,3,1,6:04,NYJ 26,1:09,-3,Punt
NYJ,4,1,3:45,NYJ 12,2:57,17,Punt
NYJ,5,2,12:09,NYJ 40,2:04,9,Punt
NYJ,6,2,7:50,NYJ 32,1:32,14,Interception
NYJ,7,2,6:18,NYJ 22,5:39,56,Field Goal
NYJ,8,3,15:00,NYJ 36,1:26,-10,Punt
NYJ,9,3,8:26,NYJ 14,0:56,-1,Punt
NYJ,10,3,5:30,NYJ 37,0:44,2,Punt
NYJ,11,4,11:23,NYJ 32,0:36,0,Punt
NYJ,12,4,6:12,NYJ 42,2:21,57,Downs
NYJ,13,4,0:20,NYJ 37,0:20,11,End of Game
DAL,1,1,15:00,DAL 37,4:44,63,Touchdown
DAL,2,1,10:07,NYJ 35,0:12,0,Interception
DAL,3,1,7:40,DAL 12,1:36,7,Punt
DAL,4,1,4:55,NYJ 48,1:10,-3,Punt
DAL,5,1,0:48,DAL 44,3:39,56,Touchdown
DAL,6,2,10:05,DAL 20,2:15,-3,Punt
DAL,7,2,0:39,DAL 33,0:39,3,End of Half
DAL,8,3,13:34,DAL 17,5:08,32,Punt
DAL,9,3,7:30,DAL 48,2:00,25,Field Goal
DAL,10,3,4:46,DAL 20,8:23,71,Field Goal
DAL,11,4,10:47,DAL 29,4:35,71,Touchdown
DAL,12,4,3:51,DAL 1,3:31,17,Punt
