KC,1,1,13:20,KAN 28,2:16,9,Punt
KC,2,1,7:13,KAN 29,2:30,8,Punt
KC,3,1,3:04,KAN 34,1:02,3,Punt
KC,4,2,15:00,KAN 37,8:51,63,Touchdown
KC,5,2,1:55,KAN 49,0:44,2,Punt
KC,6,3,15:00,KAN 32,1:31,1,Punt
KC,7,3,6:58,KAN 14,0:20,0,Interception
KC,8,3,2:14,KAN 18,0:52,-1,Fumble
KC,9,3,0:40,KAN 15,1:03,-3,Punt
KC,10,4,12:57,KAN 20,1:27,-4,Punt
KC,11,4,9:12,KAN 1,1:31,0,Punt
KC,12,4,5:23,KAN 20,3:26,37,Fumble
DEN,1,1,15:00,DEN 23,1:40,77,Touchdown
DEN,2,1,11:04,DEN 16,3:51,84,Touchdown
DEN,3,1,4:43,DEN 17,1:39,9,Punt
DEN,4,1,2:02,DEN 25,2:02,3,Punt
DEN,5,2,6:09,DEN 29,4:14,71,Touchdown
DEN,6,2,1:11,DEN 16,1:11,65,Field Goal
DEN,7,3,13:29,DEN 34,6:31,47,Field Goal
DEN,8,3,6:38,KAN 48,4:24,48,Touchdown
DEN,9,3,1:22,KAN 17,0:42,17,Touchdown
DEN,10,4,14:37,DEN 38,1:40,7,Punt
DEN,11,4,11:30,DEN 37,2:18,20,Punt
DEN,12,4,7:41,DEN 39,2:18,8,Punt
DEN,13,4,1:57,DEN 41,1:57,-3,End of Game
