MIA,1,1,12:12,MIA 37,1:15,-11,Punt
MIA,2,1,8:49,MIA 21,1:55,5,Punt
MIA,3,1,5:25,MIA 29,0:50,-9,Fumble
MIA,4,1,4:35,MIA 34,0:58,66,Touchdown
MIA,5,1,0:14,MIA 23,1:10,7,Punt
MIA,6,2,11:01,MIA 7,0:44,11,Interception
MIA,7,2,9:33,MIA 38,2:34,24,Interception
MIA,8,2,4:08,MIA 15,2:40,16,Punt
MIA,9,3,15:00,MIA 36,0:58,1,Punt
MIA,10,3,12:58,BUF 31,1:33,31,Touchdown
MIA,11,3,10:23,MIA 29,3:53,48,Field Goal
MIA,12,3,4:27,MIA 36,3:29,19,Punt
MIA,13,4,12:46,MIA 39,5:13,37,Downs
MIA,14,4,4:12,MIA 21,2:18,53,Fumble
BUF,1,1,15:00,BUF 46,1:35,4,Punt
BUF,2,1,13:25,MIA 28,1:13,28,Touchdown
BUF,3,1,10:57,BUF 29,2:08,2,Punt
BUF,4,1,6:54,BUF 39,1:29,61,Touchdown
BUF,5,1,3:37,BUF 32,3:23,35,Field Goal
BUF,6,2,14:04,BUF 33,3:03,20,Punt
BUF,7,2,10:17,MIA 11,0:44,11,Touchdown
BUF,8,2,6:59,BUF 27,2:51,29,Punt
BUF,9,2,1:28,BUF 26,1:28,52,End of Half
BUF,10,3,14:02,BUF 20,1:04,11,Fumble
BUF,11,3,11:25,BUF 35,1:02,2,Punt
BUF,12,3,6:30,MIA 37,2:03,9,Missed FG
BUF,13,3,0:58,BUF 15,3:12,85,Touchdown
BUF,14,4,7:33,BUF 24,3:21,17,Punt
BUF,15,4,1:54,BUF 26,1:54,38,End of Game
