BUF,1,1,9:40,BUF 37,1:09,5,Punt
BUF,2,1,3:39,BUF 36,2:04,5,Punt
BUF,3,2,14:50,BUF 31,1:32,5,Punt
BUF,4,2,9:08,BUF 20,1:01,3,Punt
BUF,5,2,5:49,BUF 37,2:16,41,Interception
BUF,6,2,1:10,BUF 35,1:10,38,End of Half
BUF,7,3,15:00,BUF 38,3:12,24,Punt
BUF,8,3,10:58,BUF 44,1:13,-4,Punt
BUF,9,4,15:00,BUF 34,5:14,66,Touchdown
BUF,10,4,4:37, 50,3:51,34,Field Goal
BUF,11,4,0:19,MIA 49,0:19,-1,End of Game
MIA,1,1,15:00,MIA 25,5:20,56,Field Goal
MIA,2,1,8:31,MIA 29,4:52,36,Downs
MIA,3,1,1:35,MIA 12,1:45,5,Punt
MIA,4,2,13:18,MIA 25,4:10,22,Punt
MIA,5,2,8:07,MIA 26,2:18,3,Punt
MIA,6,2,3:33,MIA 9,2:23,19,Punt
MIA,7,3,11:48,MIA 2,0:50,-2,Safety
MIA,8,3,9:45,MIA 20,9:45,80,Touchdown
MIA,9,4,9:46,MIA 19,5:09,32,Punt
MIA,10,4,0:46,MIA 45,0:27,4,Downs
