CLE,1,1,11:25,CLE 10,5:02,57,Downs
CLE,2,1,4:57,CIN 28,1:56,9,Downs
CLE,3,2,12:52,CLE 35,3:01,7,Punt
CLE,4,2,5:04,CLE 20,2:40,25,Punt
CLE,5,2,1:27,CLE 43,0:14,0,Interception
CLE,6,2,1:05,CLE 20,0:18,0,Interception
CLE,7,2,0:26,CLE 39,0:26,5,End of Half
CLE,8,3,15:00,CLE 28,6:15,63,Interception
CLE,9,3,6:30,CLE 29,5:50,71,Touchdown
CLE,10,4,13:59,CIN 42,2:30,13,Downs
CLE,11,4,9:15,CIN 48,1:40,31,Interception
CLE,12,4,7:23,CIN 16,1:26,16,Touchdown
CLE,13,4,1:48,CLE 17,1:48,54,End of Game
CIN,1,1,15:00,CIN 25,3:35,13,Punt
CIN,2,1,6:23,CIN 33,1:26,16,Interception
CIN,3,1,3:01,CIN 20,5:09,69,Field Goal
CIN,4,2,9:51,CIN 32,4:47,48,Field Goal
CIN,5,2,2:24,CIN 9,0:57,8,Punt
CIN,6,2,1:13,CLE 5,0:08,5,Touchdown
CIN,7,2,0:47,CLE 20,0:21,20,Touchdown
CIN,8,3,8:45,CIN 20,2:15,17,Punt
CIN,9,3,0:40,CIN 21,1:41,5,Punt
CIN,10,4,11:29,CIN 29,2:14,2,Punt
CIN,11,4,7:35,CIN 28,0:12,0,Interception
CIN,12,4,5:57,CIN 40,4:09,42,Fumble
