NYG,1,1,11:47,NYG 27,6:15,73,Touchdown
NYG,2,1,5:14,NYG 18,3:01,82,Touchdown
NYG,3,2,13:31,NYG 22,1:23,-1,Fumble
NYG,4,2,10:43,NYG 38,2:22,62,Touchdown
NYG,5,2,7:09,NYG 34,4:25,27,Punt
NYG,6,2,1:39,NYG 45,1:22,14,Interception
NYG,7,3,15:00,NYG 23,2:19,29,Punt
NYG,8,3,8:43,NYG 13,4:09,34,Interception
NYG,9,3,3:49,NYG 8,7:57,79,Field Goal
NYG,10,4,9:35,NYG 14,4:05,18,Punt
NYG,11,4,4:50,NYG 33,1:42,67,Touchdown
NYG,12,4,2:17,NYG 40,0:38,8,Punt
ATL,1,1,15:00,ATL 30,3:13,41,Field Goal
ATL,2,1,5:32,ATL 33,0:18,67,Touchdown
ATL,3,1,2:13,ATL 24,3:42,20,Punt
ATL,4,2,12:08,NYG 28,1:25,-2,Missed FG
ATL,5,2,8:21,ATL 15,1:12,6,Punt
ATL,6,2,2:44,ATL 14,1:05,1,Punt
ATL,7,2,0:17,ATL 39,0:17,11,Interception
ATL,8,3,12:41,ATL 5,3:58,45,Punt
ATL,9,3,4:34,NYG 44,0:45,2,Punt
ATL,10,4,10:52,ATL 29,1:17,7,Punt
ATL,11,4,5:30,ATL 27,0:40,2,Punt
ATL,12,4,3:08,ATL 33,0:51,27,Downs
ATL,13,4,1:39,ATL 10,1:39,57,End of Game
