ATL,1,1,12:52,ATL 30,4:09,70,Touchdown
ATL,2,1,6:19,ATL 20,3:22,20,Punt
ATL,3,2,13:34,ATL 20,2:13,5,Punt
ATL,4,2,9:48,ATL 20,2:21,7,Punt
ATL,5,2,5:43,ATL 13,1:23,14,Fumble
ATL,6,2,4:20,ATL 25,1:51,-6,Punt
ATL,7,3,15:00,ATL 32,1:33,4,Punt
ATL,8,3,11:18,ATL 37,2:23,7,Punt
ATL,9,3,7:41,ATL 41,4:17,41,Field Goal
ATL,10,3,0:20,ATL 33,3:45,38,Field Goal
ATL,11,4,10:04,ATL 15,2:15,6,Punt
ATL,12,4,3:35,ATL 24,1:35,6,Punt
ATL,13,4,0:53,CAR 45,0:33,45,Touchdown
CAR,1,1,15:00,CAR 32,2:08,7,Punt
CAR,2,1,8:43,CAR 29,2:24,16,Punt
CAR,3,1,2:57,CAR 20,4:23,78,Fumble
CAR,4,2,11:21,CAR 41,1:33,6,Punt
CAR,5,2,7:27,CAR 30,1:44,6,Punt
CAR,6,2,2:29,ATL 35,2:29,24,Field Goal
CAR,7,3,13:27,CAR 14,2:09,4,Punt
CAR,8,3,8:55,CAR 16,1:14,7,Punt
CAR,9,3,3:24,CAR 19,3:04,16,Punt
CAR,10,4,11:35,CAR 20,1:31,6,Punt
CAR,11,4,7:49,CAR 20,4:14,66,Field Goal
CAR,12,4,2:00,CAR 22,1:07,4,Punt
CAR,13,4,0:20,CAR 41,0:20,1,Interception
