NE,1,1,10:51,NWE 9,5:39,91,Touchdown
NE,2,1,2:52,NWE 20,2:08,27,Punt
NE,3,2,15:00,NWE 42,4:23,24,Downs
NE,4,2,4:15,NWE 27,3:08,73,Touchdown
NE,5,3,15:00,None,0:14,0,Touchdown
NE,6,3,9:49,NWE 15,2:48,85,Touchdown
NE,7,3,2:19,NWE 21,10:28,75,Field Goal
NE,8,4,6:02,NWE 47,4:04,53,Touchdown
NE,9,4,0:17,NYJ 38,0:17,-1,End of Game
NYJ,1,1,15:00,NYJ 20,4:09,34,Punt
NYJ,2,1,5:12,NYJ 33,2:20,9,Punt
NYJ,3,1,0:44,NYJ 20,0:44,-8,Punt
NYJ,4,2,10:37,NYJ 34,6:22,66,Touchdown
NYJ,5,2,1:07,NYJ 30,1:07,-1,End of Half
NYJ,6,3,14:46,NYJ 23,4:57,34,Punt
NYJ,7,3,7:01,NYJ 30,4:42,70,Touchdown
NYJ,8,4,6:51,NYJ 18,0:49,5,Punt
NYJ,9,4,1:58,NYJ 19,1:41,19,Downs
