SD,1,1,14:48,RAI 47,4:55,47,Touchdown
SD,2,1,5:55,SDG 39,0:10,-4,Fumble
SD,3,1,4:31,SDG 30,1:26,4,Punt
SD,4,2,14:49,SDG 18,1:33,1,Punt
SD,5,2,10:01,SDG 3,3:00,20,Punt
SD,6,2,3:06,SDG 20,2:28,80,Touchdown
SD,7,3,15:00,RAI 34,2:09,16,Field Goal
SD,8,3,11:46,SDG 44,2:48,15,Punt
SD,9,3,5:14,SDG 37,3:10,11,Punt
SD,10,3,1:19,RAI 45,2:43,32,Field Goal
SD,11,4,11:03,RAI 44,1:58,4,Punt
SD,12,4,3:05,SDG 23,0:33,9,Punt
SD,13,4,2:32,RAI 4,0:46,-2,Field Goal
SD,14,4,0:28,RAI 44,0:28,0,End of Game
OAK,1,1,15:00,RAI 48,0:12,0,Interception
OAK,2,1,9:53, 50,3:58,19,Missed FG
OAK,3,1,5:45,SDG 35,1:14,35,Touchdown
OAK,4,1,3:05,RAI 13,3:16,15,Punt
OAK,5,2,13:16,RAI 32,3:15,12,Punt
OAK,6,2,7:01,RAI 11,3:55,31,Punt
OAK,7,2,0:38,RAI 28,0:38,37,Field Goal
OAK,8,3,12:51,RAI 17,1:05,3,Punt
OAK,9,3,8:58,RAI 15,1:46,-15,Fumble
OAK,10,3,7:12,RAI 33,1:58,30,Fumble
OAK,11,3,2:04,SDG 40,0:45,40,Touchdown
OAK,12,4,13:36,RAI 26,2:33,18,Downs
OAK,13,4,9:05,RAI 9,6:00,68,Downs
OAK,14,4,1:46,RAI 31,1:18,13,Downs
