CLE,1,1,15:00,CLE 35,1:55,19,Fumble
CLE,2,1,11:46,CLE 26,1:30,0,Punt
CLE,3,1,10:16,RAV 28,1:49,9,Missed FG
CLE,4,1,7:45,CLE 20,2:09,15,Punt
CLE,5,1,4:47,RAV 23,2:13,13,Field Goal
CLE,6,1,0:19,CLE 20,2:56,80,Touchdown
CLE,7,2,10:16,CLE 26,1:29,-1,Interception
CLE,8,2,8:47,CLE 36,7:06,42,Field Goal
CLE,9,2,0:24,CLE 34,0:24,-1,End of Half
CLE,10,3,10:42,CLE 45,2:42,19,Punt
CLE,11,3,7:00,RAV 11,0:59,11,Touchdown
CLE,12,4,12:13,RAV 43,2:25,9,Downs
CLE,13,4,7:20,CLE 20,2:08,18,Punt
CLE,14,4,3:31,CLE 22,1:42,5,Punt
CLE,15,4,0:26,CLE 43,0:26,24,Field Goal
CLE,16,5,15:00,CLE 41,5:50,43,Field Goal
BAL,1,1,13:05,RAV 30,1:19,5,Punt
BAL,2,1,8:27,RAV 25,0:42,1,Interception
BAL,3,1,5:36,RAV 29,0:49,-6,Fumble
BAL,4,1,2:34,RAV 34,2:15,5,Punt
BAL,5,2,12:23,RAV 25,2:07,2,Punt
BAL,6,2,1:41,RAV 35,1:17,31,Downs
BAL,7,3,15:00,RAV 25,4:18,75,Touchdown
BAL,8,3,8:00,RAV 4,1:00,1,Punt
BAL,9,3,6:01,RAV 36,2:19,46,Interception
BAL,10,3,3:42,RAV 22,6:29,62,Field Goal
BAL,11,4,9:48,RAV 34,2:28,43,Field Goal
BAL,12,4,5:12,RAV 17,1:41,83,Touchdown
BAL,13,4,1:49,RAV 22,1:23,49,Field Goal
