MIA,1,None,15:00,MIA 34,1:39,7,Punt
MIA,2,None,12:25,MIA 29,1:38,4,Punt
MIA,3,None,7:53,MIA 7,7:42,64,Missed FG
MIA,4,None,12:28,MIA 2,1:45,-1,Punt
MIA,5,None,7:44,MIA 36,1:04,1,Punt
MIA,6,None,2:08,MIA 7,0:34,3,Punt
MIA,7,None,0:33,MIA 23,0:33,2,End of Half
MIA,8,None,11:09,MIA 35,3:05,20,Punt
MIA,9,None,3:56,MIA 14,2:32,23,Punt
MIA,10,None,11:00,MIA 44,4:20,42,Downs
MIA,11,None,0:19,MIA 13,0:19,4,End of Game
PHI,1,None,13:21,PHI 24,0:56,2,Punt
PHI,2,None,10:47,PHI 31,2:54,41,Interception
PHI,3,None,0:11,PHI 37,0:36,4,Punt
PHI,4,None,14:35,PHI 32,2:07,39,Interception
PHI,5,None,10:43,MIA 36,2:59,20,Field Goal
PHI,6,None,6:40,PHI 37,4:32,38,Interception
PHI,7,None,1:34, 50,1:01,-5,Punt
PHI,8,None,15:00,PHI 38,3:51,62,Touchdown
PHI,9,None,8:04,PHI 20,4:08,20,Punt
PHI,10,None,1:24,PHI 23,5:24,77,Touchdown
PHI,11,None,6:40,PHI 14,6:21,34,Punt
