IND,1,1,10:34,CLT 45,1:50,55,Touchdown
IND,2,1,5:49,CLT 16,2:38,17,Punt
IND,3,1,1:03,CLT 24,5:07,76,Touchdown
IND,4,2,4:23,CLT 40,1:52,1,Punt
IND,5,2,1:12,CLT 17,1:12,79,Field Goal
IND,6,3,15:00,CLT 35,5:19,44,Field Goal
IND,7,3,7:05,CLT 1,0:45,2,Interception
IND,8,3,4:58,CLT 28,4:58,70,Field Goal
IND,9,4,14:02,OTI 24,1:36,6,Missed FG
IND,10,4,6:02,CLT 32,4:25,33,Punt
IND,11,4,0:04,OTI 38,0:04,-2,End of Game
TEN,1,1,15:00,OTI 23,4:26,33,Downs
TEN,2,1,8:44,OTI 40,2:55,14,Punt
TEN,3,1,3:11,OTI 33,2:08,55,Field Goal
TEN,4,2,10:56,OTI 29,6:33,53,Field Goal
TEN,5,2,2:31,OTI 20,1:19,17,Punt
TEN,6,3,9:41,OTI 24,2:36,38,Punt
TEN,7,3,6:20,CLT 15,1:22,15,Touchdown
TEN,8,4,15:00,OTI 24,0:58,0,Fumble
TEN,9,4,12:26,OTI 26,6:24,74,Touchdown
TEN,10,4,1:37,OTI 20,1:33,18,Fumble
