TEN,1,1,15:00,OTI 30,1:53,9,Punt
TEN,2,1,7:50,OTI 36,2:49,17,Interception
TEN,3,2,14:26,OTI 20,1:07,75,Fumble
TEN,4,2,10:32,CIN 18,0:52,8,Field Goal
TEN,5,2,4:20,OTI 42,4:17,53,Field Goal
TEN,6,3,9:59,OTI 29,0:57,4,Punt
TEN,7,3,6:50,OTI 22,2:09,60,Downs
TEN,8,4,12:58,OTI 28,5:19,71,Downs
TEN,9,4,5:58,OTI 35,1:01,0,Punt
TEN,10,4,1:06,OTI 2,1:06,8,End of Game
CIN,1,1,13:07,CIN 24,5:17,76,Touchdown
CIN,2,1,5:01,CIN 46,5:35,45,Missed FG
CIN,3,2,13:19,CIN 5,2:47,14,Interception
CIN,4,2,9:40,CIN 31,5:20,69,Touchdown
CIN,5,2,0:03,None,0:03,0,End of Half
CIN,6,3,15:00,CIN 24,5:01,76,Touchdown
CIN,7,3,9:02,CIN 48,2:12,52,Touchdown
CIN,8,3,4:41,CIN 18,6:43,82,Touchdown
CIN,9,4,7:39,CIN 1,1:41,4,Punt
CIN,10,4,4:57,CIN 40,3:51,19,Punt
