CLE,1,1,8:57,CLE 2,5:51,49,Punt
CLE,2,1,0:03,CLE 11,0:03,0,Interception
CLE,3,2,11:10,CLE 20,2:01,16,Punt
CLE,4,2,6:09,CLE 20,4:54,80,Touchdown
CLE,5,3,15:00,CLE 39,2:28,61,Touchdown
CLE,6,3,10:55,CLE 20,3:35,17,Punt
CLE,7,3,2:50,CLE 32,4:51,36,Field Goal
CLE,8,4,10:07,CLE 31,2:20,24,Punt
CLE,9,4,6:30,CLE 30,1:03,-1,Punt
CLE,10,4,1:43,NYJ 37,0:21,37,Touchdown
CLE,11,4,0:32,NYJ 42,0:32,-2,End of Game
NYJ,1,1,15:00,NYJ 10,6:03,49,Punt
NYJ,2,1,3:06,NYJ 20,3:03,21,Punt
NYJ,3,2,15:00,CLE 12,3:50,10,Interception
NYJ,4,2,9:09, 50,3:00,10,Punt
NYJ,5,2,1:15,NYJ 30,1:15,53,Field Goal
NYJ,6,3,12:32,NYJ 32,1:37,17,Punt
NYJ,7,3,7:20,NYJ 34,4:30,43,Field Goal
NYJ,8,4,12:59,NYJ 20,2:52,28,Interception
NYJ,9,4,7:47,NYJ 20,1:17,7,Punt
NYJ,10,4,5:27,NYJ 31,2:28,69,Touchdown
NYJ,11,4,2:59,NYJ 43,1:16,37,Field Goal
NYJ,12,4,1:22,NYJ 40,0:50,43,Field Goal
