JAC,1,1,15:00,JAX 17,3:49,33,Punt
JAC,2,1,7:26, 50,5:55,50,Touchdown
JAC,3,2,13:24,JAX 31,1:34,2,Punt
JAC,4,2,9:36,JAX 43,2:11,34,Field Goal
JAC,5,2,5:45,JAX 21,1:48,5,Punt
JAC,6,2,2:28,JAX 9,0:27,3,Punt
JAC,7,2,0:15,JAX 29,0:15,-1,End of Half
JAC,8,3,11:39,JAX 40,3:40,20,Downs
JAC,9,3,6:23,JAX 4,1:40,-3,Punt
JAC,10,3,3:19,JAX 11,1:40,-1,Punt
JAC,11,3,0:05,JAX 47,3:28,53,Touchdown
JAC,12,4,10:13,JAX 10,2:15,-3,Punt
JAC,13,4,4:47,JAX 3,3:04,18,Punt
JAC,14,4,0:19,JAX 32,0:19,-1,End of Game
TB,1,1,11:11,TAM 30,3:45,44,Field Goal
TB,2,1,1:31,TAM 9,3:07,19,Punt
TB,3,2,11:50,TAM 28,2:14,6,Punt
TB,4,2,7:25,TAM 26,0:16,0,Interception
TB,5,2,7:09,TAM 19,1:24,81,Touchdown
TB,6,2,3:57,JAX 43,1:29,-6,Punt
TB,7,2,2:01,TAM 39,1:46,57,Field Goal
TB,8,3,15:00,TAM 23,3:21,40,Interception
TB,9,3,7:59,TAM 40,1:36,13,Punt
TB,10,3,4:43,JAX 33,1:24,33,Touchdown
TB,11,3,1:39,JAX 30,1:34,6,Field Goal
TB,12,4,11:37,TAM 34,1:24,4,Punt
TB,13,4,7:58,TAM 17,3:11,42,Punt
TB,14,4,1:43,TAM 34,1:24,21,Interception
