DEN,1,1,12:47,DEN 13,2:00,-4,Punt
DEN,2,1,6:55,DEN 27,1:05,6,Punt
DEN,3,1,5:50,CHI 25,2:34,20,Field Goal
DEN,4,1,3:01,DEN 41,3:51,59,Touchdown
DEN,5,2,9:09,DEN 20,0:59,9,Fumble
DEN,6,2,5:32,DEN 23,1:09,6,Punt
DEN,7,2,2:55,DEN 33,1:15,3,Punt
DEN,8,2,0:48,DEN 31,0:35,65,Field Goal
DEN,9,3,15:00,DEN 22,2:11,7,Punt
DEN,10,3,12:49,DEN 8,0:19,0,Interception
DEN,11,3,11:08,DEN 10,1:29,9,Punt
DEN,12,3,8:39,DEN 16,6:01,84,Touchdown
DEN,13,3,2:26,DEN 32,0:15,68,Touchdown
DEN,14,3,1:10,DEN 11,5:32,89,Touchdown
DEN,15,4,9:06,CHI 36,1:52,-10,Blocked Punt
DEN,16,4,5:17,DEN 29,2:19,7,Punt
DEN,17,4,0:28,DEN 33,0:28,7,End of Half
CHI,1,1,15:00,CHI 29,2:13,17,Punt
CHI,2,1,10:47,DEN 47,3:52,41,Field Goal
CHI,3,1,3:16,CHI 18,0:15,0,Interception
CHI,4,2,14:10,CHI 28,5:01,37,Punt
CHI,5,2,8:10,DEN 16,2:38,-10,Field Goal
CHI,6,2,4:23,CHI 14,1:28,1,Punt
CHI,7,2,1:40,CHI 22,0:52,18,Punt
CHI,8,2,0:13,CHI 46,0:13,25,End of Half
CHI,9,3,12:30,DEN 14,1:22,4,Fumble
CHI,10,3,9:39,CHI 40,1:00,2,Punt
CHI,11,3,2:38,None,0:12,0,Touchdown
CHI,12,3,2:11, 50,1:01,2,Punt
CHI,13,4,10:38,CHI 28,1:32,8,Fumble
CHI,14,4,7:14,DEN 18,1:57,18,Touchdown
CHI,15,4,2:58,CHI 35,2:30,65,Touchdown
CHI,16,5,15:00,CHI 24,3:41,55,Field Goal
