MIN,1,1,12:59,MIN 21,5:24,78,Fumble
MIN,2,1,5:56,MIN 40,6:05,56,Field Goal
MIN,3,2,11:25,MIN 31,1:58,2,Punt
MIN,4,2,6:51,MIN 28,0:48,20,Fumble
MIN,5,2,1:54,MIN 20,0:44,3,Punt
MIN,6,3,15:00,MIN 33,1:02,4,Punt
MIN,7,3,7:35,MIN 30,4:24,16,Punt
MIN,8,4,14:03,MIN 2,0:59,-2,Safety
MIN,9,4,8:04,MIN 31,2:46,69,Touchdown
MIN,10,4,4:12,MIN 35,1:51,65,Touchdown
MIN,11,4,0:39,MIN 35,0:39,4,End of Half
MIN,12,5,15:00,MIN 20,0:48,-7,Fumble
DEN,1,1,15:00,DEN 17,2:01,30,Punt
DEN,2,1,7:35,DEN 20,1:39,-6,Punt
DEN,3,2,14:51,DEN 26,3:26,74,Touchdown
DEN,4,2,9:27,DEN 17,2:36,16,Punt
DEN,5,2,6:03,MIN 48,4:09,48,Touchdown
DEN,6,2,1:10,DEN 19,1:10,9,End of Half
DEN,7,3,13:58,DEN 23,6:23,52,Field Goal
DEN,8,3,3:11,DEN 18,4:08,36,Punt
DEN,9,4,13:04,DEN 27,5:00,43,Downs
DEN,10,4,5:18,DEN 20,1:06,7,Punt
DEN,11,4,2:21,DEN 20,1:42,45,Downs
DEN,12,5,14:12,MIN 12,0:04,0,Field Goal
