NYG,1,1,12:38,NYG 18,7:48,71,Field Goal
NYG,2,1,2:40,NYG 40,1:41,8,Punt
NYG,3,2,14:45,NYG 43,3:04,38,Field Goal
NYG,4,2,11:18,NYG 29,2:22,16,Punt
NYG,5,2,6:21,NYG 7,1:53,3,Punt
NYG,6,2,1:30,NYG 23,1:25,40,Downs
NYG,7,3,15:00,NYG 31,7:04,69,Touchdown
NYG,8,3,5:00,NYG 43,2:48,57,Touchdown
NYG,9,4,11:46,NYG 41,4:57,34,Missed FG
NYG,10,4,5:53,NYG 37,3:05,8,Punt
NYG,11,4,2:15,GNB 48,2:15,30,Missed FG
NYG,12,5,14:04,GNB 34,1:39,5,Field Goal
GB,1,1,15:00,GNB 25,2:22,25,Punt
GB,2,1,4:50,GNB 31,2:10,-3,Punt
GB,3,1,0:59,GNB 31,1:14,5,Punt
GB,4,2,11:41,GNB 10,0:23,90,Touchdown
GB,5,2,8:56,GNB 22,2:35,34,Punt
GB,6,2,4:28,NYG 47,2:58,29,Field Goal
GB,7,2,0:05,GNB 37,0:05,-1,End of Half
GB,8,3,7:56,NYG 39,2:56,39,Touchdown
GB,9,3,2:12,GNB 20,3:12,49,Interception
GB,10,4,14:00,NYG 19,2:14,0,Field Goal
GB,11,4,6:49,GNB 33,0:56,7,Punt
GB,12,4,2:48,GNB 17,0:33,0,Punt
GB,13,5,15:00,GNB 26,0:56,2,Interception
