MIN,1,1,15:00,MIN 21,5:38,54,Interception
MIN,2,1,6:35,MIN 20,2:27,22,Punt
MIN,3,1,0:22,MIN 13,0:34,2,Interception
MIN,4,2,11:09,DET 43,2:44,43,Touchdown
MIN,5,2,5:00,MIN 14,1:30,8,Punt
MIN,6,2,1:06,MIN 17,1:06,24,End of Half
MIN,7,3,13:42,MIN 30,0:13,0,Interception
MIN,8,3,10:06,DET 41,4:09,27,Field Goal
MIN,9,3,1:11,MIN 3,3:22,19,Punt
MIN,10,4,11:15,MIN 16,2:53,16,Interception
MIN,11,4,7:00,MIN 19,3:51,20,Punt
MIN,12,4,0:45,MIN 38,0:43,28,Missed FG
MIN,13,5,15:00,MIN 20,3:25,30,Fumble
DET,1,1,9:22,DET 20,2:47,70,Interception
DET,2,1,4:08,DET 16,3:46,40,Punt
DET,3,2,14:48,DET 49,3:39,51,Touchdown
DET,4,2,8:25,DET 19,3:25,31,Punt
DET,5,2,3:30,DET 33,2:24,55,Field Goal
DET,6,3,15:00,DET 22,1:18,-4,Interception
DET,7,3,13:29,MIN 31,3:23,31,Touchdown
DET,8,3,5:57,DET 12,0:49,-3,Fumble
DET,9,3,5:08,DET 20,3:57,51,Interception
DET,10,4,12:49,DET 35,1:34,-11,Punt
DET,11,4,8:22,DET 35,1:22,46,Fumble
DET,12,4,3:09,DET 20,2:24,50,Missed FG
DET,13,4,0:02,DET 42,0:02,-2,End of Half
DET,14,5,11:35, 50,2:40,31,Field Goal
