ATL,1,1,15:00,ATL 18,1:00,4,Interception
ATL,2,1,14:00,ATL 23,1:40,3,Punt
ATL,3,1,9:56,ATL 26,3:24,59,Field Goal
ATL,4,1,6:19,ATL 27,1:31,16,Punt
ATL,5,2,11:24,ATL 20,2:07,19,Punt
ATL,6,2,6:05,ATL 12,0:50,-6,Fumble
ATL,7,2,1:14,ATL 11,0:19,0,Fumble
ATL,8,3,7:47,ATL 8,1:19,11,Interception
ATL,9,3,4:08,ATL 18,0:51,7,Punt
ATL,10,4,14:41,ATL 7,1:51,8,Punt
ATL,11,4,7:42,ATL 30,2:09,7,Punt
TB,1,1,12:20,TAM 42,2:24,8,Punt
TB,2,1,6:32,None,0:13,0,Touchdown
TB,3,1,4:48,TAM 28,8:24,57,Field Goal
TB,4,2,9:17,TAM 28,3:12,23,Punt
TB,5,2,5:15,ATL 6,1:06,6,Touchdown
TB,6,2,4:09,TAM 44,2:55,32,Interception
TB,7,2,0:55,ATL 26,0:55,16,Field Goal
TB,8,3,15:00,TAM 19,7:13,48,Punt
TB,9,3,6:28,ATL 23,2:20,7,Field Goal
TB,10,3,3:17,TAM 20,3:36,19,Punt
TB,11,4,12:50,TAM 45,5:08,55,Touchdown
TB,12,4,5:33,TAM 20,5:33,28,End of Game
