TB,1,1,15:00,TAM 22,4:42,44,Downs
TB,2,1,3:59,HTX 47,2:40,8,Punt
TB,3,2,12:56,HTX 25,1:59,25,Touchdown
TB,4,2,7:30,TAM 13,1:25,13,Fumble
TB,5,2,4:38,TAM 28,1:10,4,Punt
TB,6,2,1:51,HTX 48,1:00,4,Punt
TB,7,3,14:46,TAM 31,2:08,69,Touchdown
TB,8,3,11:02,TAM 31,1:22,30,Punt
TB,9,3,1:47,TAM 34,0:46,2,Fumble
TB,10,4,14:56,TAM 28,3:51,32,Punt
TB,11,4,4:50,TAM 19,0:52,-6,Punt
TB,12,4,3:29,TAM 7,2:59,73,Downs
HOU,1,1,10:18,HTX 34,6:19,66,Touchdown
HOU,2,1,1:19,HTX 14,3:23,11,Fumble
HOU,3,2,10:57,HTX 20,3:27,27,Punt
HOU,4,2,6:05,TAM 23,1:27,23,Touchdown
HOU,5,2,3:28,HTX 10,1:37,7,Punt
HOU,6,2,0:51,HTX 20,0:51,-2,End of Half
HOU,7,3,15:00,None,0:14,0,Touchdown
HOU,8,3,12:38,HTX 20,1:36,8,Punt
HOU,9,3,9:40,HTX 15,7:53,60,Fumble
HOU,10,3,1:01,TAM 17,1:05,17,Touchdown
HOU,11,4,11:05,HTX 5,6:15,28,Punt
HOU,12,4,3:58,HTX 40,0:29,3,Punt
HOU,13,4,0:30,HTX 20,0:30,-1,End of Game
