JAC,1,1,15:00,JAX 20,4:10,80,Touchdown
JAC,2,1,5:01,JAX 18,1:31,11,Fumble
JAC,3,2,14:57,JAX 5,7:11,95,Touchdown
JAC,4,2,0:53,JAX 25,0:44,8,Punt
JAC,5,3,8:49,JAX 31,4:45,48,Field Goal
JAC,6,3,0:49,JAX 7,6:05,86,Field Goal
JAC,7,4,6:39,JAX 15,2:31,44,Interception
JAC,8,4,0:21,JAX 23,0:21,12,End of Game
NE,1,1,10:50,NWE 26,5:49,74,Touchdown
NE,2,1,3:30,JAX 29,3:33,29,Touchdown
NE,3,2,7:46,NWE 19,6:53,64,Missed FG
NE,4,2,0:09,NWE 31,0:09,-1,End of Half
NE,5,3,15:00,NWE 18,6:11,82,Touchdown
NE,6,3,4:04,NWE 24,3:15,76,Touchdown
NE,7,4,9:44,NWE 20,3:05,63,Field Goal
NE,8,4,4:08,NWE 31,3:47,16,Punt
