ARI,1,1,15:00,CRD 20,2:23,-5,Punt
ARI,2,1,10:14,CRD 25,6:17,39,Missed FG
ARI,3,2,12:47,CRD 32,1:49,68,Touchdown
ARI,4,2,4:28,CRD 15,4:15,85,Touchdown
ARI,5,3,14:40,CIN 24,1:41,24,Touchdown
ARI,6,3,8:35,CRD 9,2:02,15,Punt
ARI,7,3,5:02,CRD 26,1:33,9,Blocked Punt
ARI,8,3,3:29,CRD 30,1:39,-10,Punt
ARI,9,4,11:51,CRD 30,1:33,9,Punt
ARI,10,4,8:55,CRD 37,2:46,4,Punt
ARI,11,4,2:58,CRD 34,1:02,5,Punt
ARI,12,4,0:33,CRD 32,0:33,-2,End of Game
CIN,1,1,12:37,CRD 36,2:23,36,Touchdown
CIN,2,1,3:57,CIN 44,0:45,4,Interception
CIN,3,1,3:12,CIN 33,5:25,44,Field Goal
CIN,4,2,10:58,CIN 20,6:30,60,Field Goal
CIN,5,2,0:13,CIN 37,0:13,-1,End of Half
CIN,6,3,15:00,CIN 42,0:20,0,Interception
CIN,7,3,12:59,CIN 33,4:24,54,Fumble
CIN,8,3,6:33,CIN 40,1:31,60,Touchdown
CIN,9,3,1:50,CIN 44,1:25,7,Interception
CIN,10,3,0:25,CIN 25,3:34,16,Punt
CIN,11,4,10:18,CIN 47,1:23,16,Downs
CIN,12,4,6:09,CIN 23,3:11,43,Downs
CIN,13,4,1:56,CIN 32,1:23,22,Interception
