CAR,1,1,10:03,CAR 15,2:48,20,Punt
CAR,2,1,3:30,CAR 22,1:08,5,Punt
CAR,3,2,14:07,CAR 42,2:39,27,Field Goal
CAR,4,2,5:33,CAR 39,1:38,-16,Punt
CAR,5,2,2:14,JAX 37,1:11,16,Field Goal
CAR,6,3,15:00,CAR 20,0:11,1,Fumble
CAR,7,3,11:28,CAR 20,3:03,14,Punt
CAR,8,3,1:21,CAR 20,1:31,16,Interception
CAR,9,4,14:50,CAR 40,4:49,40,Downs
CAR,10,4,9:48,CAR 33,1:33,13,Downs
CAR,11,4,3:15,CAR 22,0:31,8,Punt
JAC,1,1,15:00,JAX 19,4:57,40,Punt
JAC,2,1,7:15,JAX 45,3:45,55,Touchdown
JAC,3,1,2:22,JAX 37,3:15,21,Downs
JAC,4,2,11:28,JAX 25,5:55,72,Field Goal
JAC,5,2,3:55,JAX 32,1:41,8,Fumble
JAC,6,2,1:03,JAX 40,1:03,8,End of Half
JAC,7,3,14:49,CAR 21,3:21,21,Touchdown
JAC,8,3,8:25,JAX 26,7:04,72,Field Goal
JAC,9,4,10:01,JAX 20,0:13,80,Touchdown
JAC,10,4,8:15,CAR 46,5:00,31,Field Goal
JAC,11,4,2:44,JAX 29,2:44,14,End of Game
