ARI,1,1,15:00,CRD 26,2:53,0,Punt
ARI,2,1,9:51,WAS 41,1:19,-6,Interception
ARI,3,1,4:12,CRD 25,4:24,33,Punt
ARI,4,2,13:19,CRD 37,1:32,8,Punt
ARI,5,2,7:55,CRD 13,0:55,3,Interception
ARI,6,2,7:00,CRD 14,5:06,39,Downs
ARI,7,2,1:46,WAS 23,1:46,23,Touchdown
ARI,8,3,12:45,CRD 31,1:00,9,Punt
ARI,9,3,5:47,CRD 28,5:55,72,Touchdown
ARI,10,4,12:24,CRD 9,5:10,78,Fumble
ARI,11,4,5:45,WAS 48,2:07,1,Punt
ARI,12,4,2:37,CRD 29,2:16,71,Touchdown
ARI,13,4,0:21,CRD 41,0:19,22,Missed FG
WAS,1,1,12:07,WAS 32,2:16,6,Punt
WAS,2,1,8:32,CRD 25,4:20,25,Touchdown
WAS,3,2,14:48,WAS 21,1:29,4,Punt
WAS,4,2,11:47,WAS 20,3:52,42,Punt
WAS,5,2,1:54,WAS 48,0:08,0,Interception
WAS,6,3,15:00,CRD 21,2:15,-2,Missed FG
WAS,7,3,11:45,WAS 41,5:58,59,Touchdown
WAS,8,4,14:52,WAS 30,2:28,8,Punt
WAS,9,4,7:14,WAS 13,1:29,5,Punt
WAS,10,4,3:38,WAS 20,1:01,4,Punt
WAS,11,4,0:02,WAS 45,0:02,-1,End of Game
