WAS,1,1,13:51,WAS 15,1:35,5,Punt
WAS,2,1,10:30,WAS 39,0:46,-8,Punt
WAS,3,1,6:58,NYG 45,0:58,6,Punt
WAS,4,1,4:47,WAS 49,2:24,20,Field Goal
WAS,5,1,0:27,WAS 27,1:30,0,Punt
WAS,6,2,12:52,WAS 20,2:40,67,Field Goal
WAS,7,2,8:18,WAS 40,1:32,5,Punt
WAS,8,2,5:12, 50,2:05,50,Touchdown
WAS,9,2,1:16,WAS 28,1:16,62,Field Goal
WAS,10,3,15:00,NYG 46,2:52,46,Touchdown
WAS,11,3,9:18,WAS 13,2:17,-2,Punt
WAS,12,3,4:37,WAS 29,2:03,23,Punt
WAS,13,4,13:10,WAS 28,3:17,20,Punt
WAS,14,4,5:22,WAS 20,0:26,5,Punt
WAS,15,4,3:14,WAS 37,3:14,15,End of Game
NYG,1,1,15:00,NYG 38,1:09,17,Punt
NYG,2,1,12:16,WAS 48,1:46,9,Downs
NYG,3,1,9:44,NYG 33,2:46,12,Fumble
NYG,4,1,6:00,NYG 12,1:13,9,Punt
NYG,5,1,2:23,WAS 49,1:56,3,Punt
NYG,6,2,13:57,NYG 37,1:05,0,Punt
NYG,7,2,10:12,NYG 14,1:54,11,Punt
NYG,8,2,6:46,NYG 4,1:34,4,Punt
NYG,9,2,3:07,NYG 28,1:51,55,Field Goal
NYG,10,3,12:08,NYG 40,2:50,8,Punt
NYG,11,3,7:01,WAS 48,2:24,48,Touchdown
NYG,12,3,2:34,NYG 18,4:24,62,Missed FG
NYG,13,4,9:53,NYG 27,4:31,53,Downs
NYG,14,4,4:56,NYG 37,1:42,26,Downs
