BUF,1,1,15:00,BUF 20,3:05,5,Punt
BUF,2,1,9:49,BUF 9,2:44,-3,Punt
BUF,3,1,5:33,BUF 13,1:50,9,Punt
BUF,4,1,0:05,BUF 20,1:21,18,Interception
BUF,5,2,13:44,BUF 20,2:35,-3,Punt
BUF,6,2,10:21,BUF 49,3:38,24,Field Goal
BUF,7,2,2:08,BUF 15,0:28,4,Punt
BUF,8,2,0:47,BUF 27,0:34,22,Punt
BUF,9,3,11:42,BUF 34,3:01,34,Missed FG
BUF,10,3,5:05,BUF 37,3:42,56,Field Goal
BUF,11,4,13:19,BUF 26,3:56,74,Touchdown
BUF,12,4,7:20,BUF 19,4:23,33,Punt
BUF,13,4,1:47,BUF 31,0:45,21,Punt
BUF,14,4,0:21,BUF 40,0:17,20,Field Goal
DET,1,1,11:55,DET 31,2:06,3,Punt
DET,2,1,7:05,BUF 47,1:32,6,Punt
DET,3,1,3:43,DET 43,3:38,57,Touchdown
DET,4,2,11:09,BUF 40,0:48,2,Interception
DET,5,2,6:43,DET 20,4:35,24,Punt
DET,6,2,1:40,DET 23,0:53,4,Punt
DET,7,2,0:13,DET 15,0:13,-1,End of Half
DET,8,3,15:00,DET 20,3:18,54,Missed FG
DET,9,3,8:41,DET 40,3:36,31,Missed FG
DET,10,3,1:23,DET 20,3:04,11,Punt
DET,11,4,9:23,DET 20,2:03,8,Punt
DET,12,4,2:57,DET 15,1:10,4,Punt
DET,13,4,1:02,DET 11,0:41,57,Missed FG
DET,14,4,0:04,DET 20,0:04,8,Fumble
