PHI,1,1,15:00,PHI 21,1:23,16,Punt
PHI,2,1,3:32,PHI 20,2:01,19,Punt
PHI,3,2,14:45,PHI 15,1:41,0,Punt
PHI,4,2,7:14,PHI 21,2:35,7,Punt
PHI,5,2,0:59,PHI 20,0:57,35,Fumble
PHI,6,3,12:46,PHI 16,0:31,7,Fumble
PHI,7,3,8:06,PHI 20,1:17,5,Punt
PHI,8,3,3:33,PHI 20,0:37,8,Interception
PHI,9,4,13:53,PHI 20,1:13,8,Punt
PHI,10,4,6:35,PHI 9,4:45,90,Downs
PHI,11,4,1:23,PHI 31,0:43,-14,Interception
SF,1,1,13:37,SFO 17,1:18,-15,Blocked Punt
SF,2,1,12:19,SFO 20,8:47,69,Field Goal
SF,3,1,1:31,SFO 20,1:46,80,Touchdown
SF,4,2,13:04,SFO 38,1:02,7,Interception
SF,5,2,12:02,SFO 22,3:13,14,Punt
SF,6,2,8:49,SFO 20,1:35,8,Punt
SF,7,2,4:39,SFO 32,3:40,35,Field Goal
SF,8,2,0:02,SFO 29,0:02,-1,End of Half
SF,9,3,15:00,SFO 20,2:14,22,Punt
SF,10,3,12:15,PHI 23,4:09,23,Touchdown
SF,11,3,6:49,SFO 36,3:16,36,Field Goal
SF,12,3,2:56,SFO 26,4:03,31,Punt
SF,13,4,12:40,SFO 41,6:05,46,Field Goal
SF,14,4,1:50,SFO 2,0:27,8,Punt
SF,15,4,0:40,PHI 44,0:40,-1,End of Game
