NYG,1,1,12:11,NYG 20,1:36,-1,Punt
NYG,2,1,5:12,NYG 20,1:31,28,Punt
NYG,3,1,2:50,NYG 21,4:56,79,Touchdown
NYG,4,2,10:41,NYG 39,2:23,2,Punt
NYG,5,2,1:55,NYG 33,1:06,22,Punt
NYG,6,3,15:00,NYG 20,1:29,2,Interception
NYG,7,3,11:54,NYG 20,2:02,6,Punt
NYG,8,3,5:50,NYG 16,0:18,0,Interception
NYG,9,3,3:51,NYG 20,6:58,80,Touchdown
NYG,10,4,4:39,NYG 20,1:37,24,Downs
DET,1,1,15:00,DET 20,2:49,80,Touchdown
DET,2,1,10:35,DET 31,5:23,69,Touchdown
DET,3,1,3:41,DET 36,0:51,3,Punt
DET,4,2,12:54,DET 20,2:13,7,Punt
DET,5,2,8:18,DET 31,6:23,45,Missed FG
DET,6,2,0:49,DET 8,0:49,3,End of Half
DET,7,3,13:31,NYG 18,1:37,8,Field Goal
DET,8,3,9:52,DET 25,4:02,66,Field Goal
DET,9,3,5:32,NYG 19,1:41,19,Touchdown
DET,10,4,11:53,DET 20,7:14,80,Touchdown
DET,11,4,3:02,NYG 44,3:02,17,End of Game
