DEN,1,1,15:00,DEN 20,2:44,3,Punt
DEN,2,1,10:19,DEN 20,1:20,-1,Punt
DEN,3,1,7:09,DEN 20,3:15,80,Touchdown
DEN,4,2,14:19,DEN 21,0:45,14,Interception
DEN,5,2,11:41,DEN 20,3:30,11,Punt
DEN,6,2,8:11,DEN 25,2:46,52,Missed FG
DEN,7,2,4:46,DEN 33,2:41,24,Downs
DEN,8,2,0:08,DEN 21,0:08,-1,End of Half
DEN,9,3,13:30,DEN 43,2:24,57,Touchdown
DEN,10,3,7:46,DEN 20,0:15,0,Interception
DEN,11,3,7:27,DEN 28,1:37,72,Touchdown
DEN,12,4,13:57,DEN 20,2:37,72,Downs
DEN,13,4,10:23,DEN 19,1:40,33,Downs
DEN,14,4,6:13,DEN 15,3:09,59,Downs
DEN,15,4,1:42,DEN 20,1:42,18,End of Game
NE,1,1,12:16,NWE 30,1:57,19,Punt
NE,2,1,8:59,DEN 39,1:50,8,Field Goal
NE,3,1,3:54,NWE 22,4:35,67,Field Goal
NE,4,2,13:34,DEN 34,1:53,34,Touchdown
NE,5,2,5:25,NWE 31,0:39,9,Punt
NE,6,2,2:05,NWE 43,1:57,57,Touchdown
NE,7,3,15:00,NWE 20,1:30,26,Interception
NE,8,3,11:06,NWE 20,3:20,53,Field Goal
NE,9,3,7:31,DEN 10,0:04,10,Touchdown
NE,10,3,5:50,NWE 20,6:53,80,Touchdown
NE,11,4,11:20,NWE 9,0:57,4,Punt
NE,12,4,8:43,NWE 48,2:30,5,Punt
NE,13,4,3:04,NWE 26,1:22,28,Punt
