KC,1,1,15:00,KAN 20,2:09,2,Punt
KC,2,1,9:51,KAN 20,4:27,62,Field Goal
KC,3,1,2:29,KAN 14,1:54,33,Punt
KC,4,2,14:45,KAN 38,2:06,-6,Punt
KC,5,2,11:50,KAN 30,0:44,1,Fumble
KC,6,2,7:09,KAN 30,3:25,30,Punt
KC,7,2,1:15,KAN 4,1:15,12,End of Half
KC,8,3,9:47,KAN 20,1:39,12,Punt
KC,9,3,3:06,KAN 20,4:36,80,Touchdown
KC,10,4,11:33,KAN 8,1:49,8,Punt
KC,11,4,9:44,BUF 26,0:45,26,Touchdown
KC,12,4,6:51,KAN 3,2:16,2,Punt
KC,13,4,2:27,KAN 15,2:13,21,Punt
BUF,1,1,12:51,BUF 49,3:00,51,Touchdown
BUF,2,1,5:24,BUF 29,2:55,30,Punt
BUF,3,1,0:35,BUF 13,0:50,1,Punt
BUF,4,2,12:39,BUF 25,0:49,0,Punt
BUF,5,2,11:06,KAN 31,3:57,23,Field Goal
BUF,6,2,3:44,BUF 20,2:29,25,Punt
BUF,7,3,15:00,BUF 24,5:13,71,Fumble
BUF,8,3,8:08,BUF 24,5:02,73,Field Goal
BUF,9,4,13:30,BUF 22,1:57,19,Punt
BUF,10,4,8:59,BUF 20,2:08,21,Punt
BUF,11,4,4:35,KAN 25,2:08,10,Downs
BUF,12,4,0:14,BUF 20,0:14,16,Fumble
