CLE,1,1,11:53,CLE 7,3:16,12,Punt
CLE,2,1,4:46,CLE 29,1:46,9,Punt
CLE,3,2,14:41,CLE 14,4:36,66,Field Goal
CLE,4,2,3:43,CLE 20,0:48,5,Punt
CLE,5,2,2:44,CLE 10,2:32,90,Touchdown
CLE,6,3,15:00,CLE 20,2:05,56,Field Goal
CLE,7,3,8:21,CLE 20,4:11,58,Downs
CLE,8,3,1:25,CLE 41,3:37,55,Downs
CLE,9,4,11:02,CLE 33,4:13,67,Touchdown
CLE,10,4,5:14,CLE 33,0:19,0,Interception
CLE,11,4,3:03,OTI 42,1:54,42,Touchdown
TEN,1,1,15:00,OTI 14,3:07,26,Punt
TEN,2,1,8:37,OTI 42,3:51,58,Touchdown
TEN,3,1,3:00,OTI 20,3:19,80,Touchdown
TEN,4,2,10:05,OTI 20,6:22,80,Touchdown
TEN,5,2,2:55,OTI 25,0:11,75,Touchdown
TEN,6,2,0:12,OTI 20,0:12,-1,End of Half
TEN,7,3,12:55,OTI 11,4:34,39,Punt
TEN,8,3,4:10,OTI 22,2:45,-9,Punt
TEN,9,4,12:48,OTI 4,1:46,8,Safety
TEN,10,4,6:49,OTI 20,1:35,2,Punt
TEN,11,4,4:55,OTI 22,1:52,20,Downs
TEN,12,4,1:09,OTI 20,1:09,33,End of Game
