DEN,1,1,13:33,DEN 14,0:10,9,Fumble
DEN,2,1,10:33,DEN 20,7:06,75,Field Goal
DEN,3,1,1:12,DEN 29,1:59,6,Punt
DEN,4,2,9:31,DEN 7,4:04,23,Punt
DEN,5,2,3:05,DEN 20,0:27,0,Punt
DEN,6,2,0:12,DEN 20,0:12,-1,End of Half
DEN,7,3,15:00,DEN 20,1:15,8,Punt
DEN,8,3,10:04,DEN 7,2:04,35,Punt
DEN,9,3,6:31,DEN 17,0:27,0,Punt
DEN,10,3,1:38,DEN 36,1:45,14,Punt
DEN,11,4,13:07,DEN 23,1:55,17,Punt
DEN,12,4,11:02,SEA 19,1:42,19,Touchdown
DEN,13,4,6:07,DEN 19,3:55,57,Interception
DEN,14,4,0:59,DEN 20,0:41,80,Touchdown
SEA,1,1,15:00,SEA 20,1:27,5,Punt
SEA,2,1,13:23,DEN 23,2:50,21,Field Goal
SEA,3,1,3:27,SEA 20,2:15,0,Punt
SEA,4,2,14:13,SEA 30,4:42,29,Punt
SEA,5,2,5:27,SEA 27,2:22,73,Touchdown
SEA,6,2,2:38,SEA 32,2:26,68,Touchdown
SEA,7,3,13:45,SEA 29,3:41,21,Punt
SEA,8,3,8:00,SEA 17,1:29,8,Punt
SEA,9,3,6:04,SEA 39,4:26,33,Missed FG
SEA,10,4,14:53,SEA 8,1:46,-8,Safety
SEA,11,4,11:12,SEA 14,0:10,0,Interception
SEA,12,4,9:20,SEA 9,3:13,33,Punt
SEA,13,4,2:12,DEN 35,1:13,25,Field Goal
SEA,14,4,0:18,SEA 20,0:18,-1,End of Half
SEA,15,5,15:00,SEA 20,5:46,80,Touchdown
